DATE,OPEN_4182,CLOSE_4182,OPEN_6371,CLOSE_6371,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1440,1434,3520,3460,0.4144508670520231,0.4017553671420692,0.013014914238772907,0.9754578230052837,3.06
2019-09-26,1475,1468,3565,3520,0.41704545454545455,0.4015892796079663,0.012931054063724344,1.1952757185392684,3.71
2019-09-25,1440,1450,3480,3495,0.41487839771101576,0.4014589061054998,0.012823408454348203,1.0464839869438654,3.23
2019-09-24,1451,1455,3520,3510,0.41452991452991456,0.40135842272143324,0.012747160621257376,1.033288290610877,3.18
2019-09-20,1469,1465,3510,3520,0.4161931818181818,0.4013087294571414,0.01270290408431097,1.1717361842811846,3.58
2019-09-19,1465,1465,3495,3455,0.4240231548480463,0.4013586813934226,0.012768532848627298,1.7750256606075359,5.35
2019-09-18,1463,1457,3565,3470,0.41988472622478384,0.40126471011067505,0.012626530654396907,1.474673972111634,4.43
2019-09-17,1438,1465,3555,3570,0.4103641456582633,0.40120816938473314,0.012552301186762694,0.7294261137699428,2.23
2019-09-13,1449,1449,3560,3510,0.4128205128205128,0.4012219048139373,0.012562871829328897,0.9232449525989525,2.81
2019-09-12,1432,1437,3550,3520,0.4082386363636364,0.4012385283534966,0.012579022925140087,0.5564905996116408,1.71
2019-09-11,1402,1402,3400,3485,0.40229555236728837,0.40126081200078023,0.01259287652350225,0.08216870582165926,0.26
2019-09-10,1313,1360,3320,3385,0.4017725258493353,0.4013514167570952,0.012624402019574536,0.03335675555857553,0.1
2019-09-09,1300,1301,3250,3295,0.39484066767830045,0.4014659944612179,0.012666629445067695,-0.523053651458739,-1.68
2019-09-06,1294,1303,3230,3245,0.40154083204930663,0.40170762506501345,0.012710714137292274,-0.013122237972252484,-0.04
2019-09-05,1264,1284,3155,3220,0.3987577639751553,0.40190526245587116,0.012821341764366976,-0.24548900876064297,-0.79
2019-09-04,1278,1253,3145,3115,0.40224719101123596,0.40227054355158703,0.013113397801057098,-0.0017808153695445133,-0.01
2019-09-03,1275,1284,3170,3200,0.40125,0.40253141561818584,0.01330357212321483,-0.09632116895504811,-0.32
2019-09-02,1300,1281,3160,3165,0.404739336492891,0.40284301642872283,0.013541472806400239,0.14003794796027663,0.47
2019-08-30,1275,1278,3145,3225,0.39627906976744187,0.40302522404849045,0.013657207083909882,-0.49396294861754714,-1.7
2019-08-29,1237,1241,3060,3090,0.4016181229773463,0.4032726603882875,0.013700782781047319,-0.12076225405383446,-0.41
2019-08-28,1226,1232,3110,3070,0.4013029315960912,0.40360905424381327,0.013963244519183722,-0.16515664712121492,-0.57
