DATE,OPEN_7211,CLOSE_7211,OPEN_8273,CLOSE_8273,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,491,487,4405,4310,0.11299303944315545,0.11431387986543157,0.00357435334901884,-0.36953269397349625,-1.17
2019-09-26,507,501,4415,4350,0.11517241379310345,0.11431685079326734,0.0035733467191123684,0.2394290470779258,0.74
2019-09-25,493,497,4455,4375,0.1136,0.11426367474971016,0.0035898558527219294,-0.18487504148862724,-0.58
2019-09-24,492,497,4365,4460,0.11143497757847534,0.1141956311767254,0.003649657148949369,-0.7564145029471535,-2.48
2019-09-20,498,497,4370,4335,0.1146482122260669,0.1142481811667005,0.0036378845190693024,0.1099625502869832,0.35
2019-09-19,499,496,4335,4375,0.11337142857142857,0.11425936134586917,0.0036403843678902374,-0.24391181938713768,-0.78
2019-09-18,500,496,4395,4310,0.11508120649651972,0.11424084324233147,0.003648377735353305,0.23033888351115886,0.73
2019-09-17,498,502,4345,4355,0.11526980482204363,0.1141776915235273,0.00367418585015567,0.2972395363370247,0.95
2019-09-13,499,500,4265,4315,0.11587485515643106,0.11416907620475311,0.003672372041089603,0.46448969020356673,1.47
2019-09-12,500,497,4255,4220,0.11777251184834123,0.11413442788617914,0.0036683714514247102,0.9917436143902874,3.09
2019-09-11,488,497,4170,4250,0.11694117647058823,0.11400045340669811,0.0037162301086737693,0.7913188844324802,2.51
2019-09-10,466,482,4100,4135,0.1165659008464329,0.11382279800411155,0.003886005951364181,0.7058925994074671,2.35
2019-09-09,460,464,4005,4065,0.11414514145141451,0.11364730939708108,0.004051814192330573,0.12286645702454607,0.44
2019-09-06,460,460,4040,4000,0.115,0.11349428203969972,0.004242371970691611,0.354923606582008,1.31
2019-09-05,440,453,3955,4020,0.1126865671641791,0.11335175330406753,0.004367124039811157,-0.152316749839145,-0.59
2019-09-04,443,438,3935,3910,0.11202046035805627,0.11323649978443166,0.004495338933507949,-0.2705111771019357,-1.09
2019-09-03,440,449,3900,3945,0.1138149556400507,0.11309858896428371,0.004685180604372342,0.15290054669364517,0.63
2019-09-02,444,437,4010,3945,0.11077313054499366,0.11293265439593235,0.004873470436702149,-0.4431182827488391,-1.95
2019-08-30,440,444,4025,4045,0.10976514215080346,0.11282581378767496,0.005005683523092404,-0.6114393014963686,-2.79
2019-08-29,436,433,4005,3980,0.10879396984924623,0.11274447751187718,0.005103362464141992,-0.7740989769761778,-3.63
2019-08-28,436,432,3975,4005,0.10786516853932585,0.11266762862095793,0.005204663135681697,-0.9227225579130718,-4.45
2019-08-27,432,433,3975,3995,0.10838548185231539,0.11262532487915448,0.005256165266120917,-0.8066418790458094,-3.91
2019-08-26,423,430,3895,3920,0.1096938775510204,0.11258851845445696,0.005295245885272618,-0.5466490067037795,-2.64
2019-08-23,435,435,3995,3965,0.10970996216897856,0.11274912182624044,0.005386888303204071,-0.5641772181268766,-2.77
2019-08-22,425,433,3925,3975,0.10893081761006289,0.1129252675639198,0.005499446999333824,-0.7263366579113819,-3.67
2019-08-21,425,427,3875,3925,0.10878980891719746,0.11315993149238425,0.005695979323337139,-0.7672293607671385,-4.02
2019-08-20,428,431,3850,3915,0.11008939974457216,0.11342211548345392,0.005936280067369661,-0.5614148424702733,-3.03
2019-08-19,422,426,3875,3875,0.10993548387096774,0.11367085601047637,0.006177376059753137,-0.6046858898303662,-3.4
2019-08-16,421,421,3830,3835,0.10977835723598435,0.11394250660353698,0.006449131893376529,-0.6456914568345783,-3.79
2019-08-15,415,427,3810,3845,0.11105331599479844,0.11426028438736338,0.00681303714471074,-0.4707105398734915,-2.89
2019-08-14,427,424,3935,3905,0.10857874519846351,0.11459788386444934,0.007258523647630506,-0.8292510926723694,-5.54
2019-08-13,431,424,3910,3920,0.10816326530612246,0.11502411990296892,0.007810193837675444,-0.8784486965932288,-6.34
2019-08-09,438,438,3975,3965,0.11046658259773014,0.11548290386001071,0.00838328986523102,-0.5983714440180986,-4.54
2019-08-08,441,440,3970,3980,0.11055276381909548,0.11582403612065327,0.008687264308425579,-0.6067816189781747,-4.77
2019-08-07,446,443,3955,3965,0.11172761664564944,0.11610977183547472,0.008859904184123626,-0.49460525743357553,-3.92
2019-08-06,425,446,3835,3950,0.11291139240506329,0.11634784805797714,0.008978066024216013,-0.3827612365118392,-3.04
2019-08-05,450,440,3975,3970,0.11083123425692695,0.11651481771184767,0.009028905689316651,-0.6294875204694799,-5.13
2019-08-02,470,455,4040,4020,0.11318407960199005,0.11665442492372768,0.009020890882522437,-0.38470095325742953,-3.07
2019-08-01,480,482,4065,4065,0.11857318573185732,0.11674217274690794,0.009018714884840108,0.20302371328172225,1.54
2019-07-31,482,482,4115,4100,0.11756097560975609,0.11686244175042786,0.009102089279152785,0.07674434274426868,0.59
2019-07-30,481,490,4170,4125,0.11878787878787879,0.116966725582257,0.009154150944882113,0.19894288575610133,1.53
2019-07-29,485,476,4185,4135,0.11511487303506651,0.11702635969676187,0.009180351087111101,-0.20821498476011632,-1.66
2019-07-26,494,486,4240,4165,0.11668667466986794,0.11711468312875808,0.009193392413989507,-0.046556095901970296,-0.37
2019-07-25,480,496,4200,4220,0.11753554502369669,0.11712475227269473,0.00919333168154256,0.04468377354715812,0.35
2019-07-24,507,506,4260,4200,0.12047619047619047,0.11714192539786895,0.009195285770350581,0.3626059223817245,2.77
2019-07-23,504,507,4180,4255,0.1191539365452409,0.11707501639508208,0.009189035856931226,0.22623920316849117,1.74
2019-07-22,501,504,4255,4185,0.12043010752688173,0.11700567708610679,0.009192707204606968,0.37251599170468164,2.84
2019-07-19,491,501,4230,4260,0.1176056338028169,0.11694723520884034,0.009184680124312544,0.07168443375983471,0.56
2019-07-18,497,491,4280,4225,0.11621301775147928,0.11692315495338339,0.00918528985483221,-0.07731244338800199,-0.61
2019-07-17,499,499,4300,4275,0.11672514619883041,0.1169412156175979,0.009185207482685528,-0.023523629615856956,-0.19
2019-07-16,501,498,4350,4290,0.11608391608391608,0.11697250226565657,0.009188413984247716,-0.09670724275852768,-0.77
2019-07-12,504,501,4300,4355,0.11504018369690011,0.11703209484698829,0.009196947301294667,-0.21658394735041844,-1.73
2019-07-11,507,505,4230,4270,0.11826697892271663,0.11708402454759768,0.009196549151995016,0.12863024549402102,1.0
2019-07-10,518,512,4170,4210,0.12161520190023753,0.11706658568632793,0.009195529456093568,0.49465517299772105,3.74
2019-07-09,520,521,4515,4450,0.11707865168539326,0.11701367711197182,0.009180609449014358,0.007077370383991271,0.06
2019-07-08,524,522,4560,4470,0.11677852348993288,0.11701773258949992,0.00918070443547918,-0.026055636715915466,-0.2
2019-07-05,521,523,4560,4585,0.11406761177753544,0.11704319057981309,0.00918265290925155,-0.3240434797747554,-2.61
2019-07-04,530,526,4530,4540,0.11585903083700441,0.1171233493942836,0.009182568210649956,-0.13768681356625515,-1.09
2019-07-03,527,522,4485,4485,0.11638795986622073,0.11715194783504787,0.009181926067266661,-0.08320563280842953,-0.66
2019-07-02,530,530,4435,4500,0.11777777777777777,0.11719850194446214,0.009186784630294502,0.0630553405383423,0.49
2019-07-01,523,533,4410,4415,0.12072480181200453,0.11723029300604042,0.0091928577237394,0.3801330240258128,2.89
2019-06-28,520,516,4335,4355,0.11848450057405281,0.11727363444636123,0.00921686252321666,0.13137508828427175,1.02
2019-06-27,506,518,4270,4310,0.12018561484918794,0.11737476439118515,0.009271045361015513,0.3031859244074395,2.34
2019-06-26,504,501,4310,4275,0.11719298245614035,0.11745876149698921,0.009324515896958055,-0.028503253550735547,-0.23
2019-06-25,510,510,4320,4315,0.11819235225955968,0.11761199185042924,0.00941289710608948,0.061655875187989435,0.49
2019-06-24,505,510,4305,4300,0.1186046511627907,0.11772604724678215,0.009470884714595769,0.0927689379065631,0.74
2019-06-21,500,503,4415,4300,0.1169767441860465,0.11779155571876182,0.009493699484914825,-0.08582655623448199,-0.7
2019-06-20,503,504,4470,4440,0.11351351351351352,0.11790378180677988,0.009533071441348314,-0.460530304454051,-3.87
2019-06-19,500,504,4435,4455,0.11313131313131314,0.11801817527001056,0.009531178787773676,-0.5127237928813325,-4.32
2019-06-18,500,492,4520,4420,0.11131221719457013,0.11814741088860788,0.009529753004142936,-0.7172477283583568,-6.14
2019-06-17,502,500,4535,4500,0.1111111111111111,0.11826376180128657,0.00949881086515063,-0.7530048541567675,-6.44
2019-06-14,506,504,4485,4535,0.111135611907387,0.11835849790361283,0.009462363558262845,-0.7633278886138946,-6.5
2019-06-13,512,504,4525,4485,0.11237458193979934,0.11843471443620568,0.009426833003986248,-0.6428598548254482,-5.39
2019-06-12,515,514,4475,4545,0.11309130913091309,0.11851259485544702,0.009400536462563046,-0.5766996113598205,-4.79
2019-06-11,518,525,4545,4475,0.11731843575418995,0.11860271323058041,0.009380508976406035,-0.13690914636089563,-1.09
2019-06-10,514,514,4565,4540,0.113215859030837,0.11864152085563906,0.009381136151305095,-0.5783587123450122,-4.79
2019-06-07,499,507,4590,4560,0.11118421052631579,0.1187492130774332,0.009364578784925527,-0.8078315880362982,-6.8
2019-06-06,512,498,4550,4590,0.1084967320261438,0.1188762986822173,0.009325646655330687,-1.1130130745561095,-9.57
2019-06-05,534,529,4590,4585,0.1153762268266085,0.11903567934088059,0.009248721186296587,-0.39567118962285686,-3.17
2019-06-04,514,522,4610,4520,0.11548672566371682,0.11909783855571156,0.009239579266557349,-0.3908308796121445,-3.13
2019-06-03,502,514,4570,4590,0.11198257080610022,0.11919097434836014,0.00923791500905189,-0.7803063283432108,-6.44
2019-05-31,523,512,4635,4640,0.1103448275862069,0.11927363098003639,0.009200706809239071,-0.9704475513624086,-8.09
2019-05-30,526,533,4635,4650,0.1146236559139785,0.1193647535923288,0.009145502745319667,-0.518407550725041,-4.14
2019-05-29,506,529,4680,4670,0.11327623126338329,0.11940605843330697,0.00913098080958701,-0.6713218763407877,-5.41
2019-05-28,500,516,4750,4790,0.10772442588726514,0.11954463834673708,0.009115755248250866,-1.2966794453745354,-10.97
2019-05-27,485,487,4720,4700,0.10361702127659575,0.11974578225461492,0.009018637524480927,-1.7883811090353665,-15.57
2019-05-24,476,486,4680,4700,0.10340425531914893,0.11999990970326899,0.008827076373023088,-1.8800850567962621,-16.05
2019-05-23,480,481,4615,4685,0.10266808964781217,0.12024809761399839,0.008616135526209136,-2.0403588027033908,-17.12
2019-05-22,485,484,4675,4640,0.10431034482758621,0.12055020154594437,0.00838865629806972,-1.9359306355292027,-15.57
2019-05-21,480,489,4700,4700,0.10404255319148936,0.12080473515665273,0.00817903663739575,-2.04940785917552,-16.11
2019-05-20,484,485,4790,4770,0.10167714884696016,0.12104849742406264,0.007944919668170304,-2.4382057196512408,-19.05
2019-05-17,484,481,4695,4745,0.10136986301369863,0.12131726693790744,0.007619346065828933,-2.617994215234358,-19.68
2019-05-16,498,484,4715,4710,0.10276008492569003,0.12155846155718426,0.007262021754579137,-2.588587209841494,-18.29
2019-05-15,498,495,4795,4775,0.10366492146596859,0.12180514390832523,0.006925717722284683,-2.6192552410831533,-17.5
2019-05-14,492,493,4745,4785,0.10303030303030303,0.12206567055397234,0.006598198936769567,-2.884933859388741,-18.48
2019-05-13,505,502,4760,4795,0.10469238790406674,0.12233796194821496,0.006217431007524053,-2.8380811982946574,-16.85
2019-05-10,539,507,4760,4800,0.105625,0.12255193998603729,0.005873084893179437,-2.8821207753518054,-16.03
