DATE,OPEN_2784,CLOSE_2784,OPEN_5233,CLOSE_5233,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,2468,2452,3005,2969,0.8258672953856517,0.863987197807322,0.03506591520444841,-1.0870927565818802,-4.62
2019-09-26,2505,2498,2956,3000,0.8326666666666667,0.8645284669469477,0.03478551572687408,-0.9159502055525298,-3.83
2019-09-25,2500,2528,2894,2893,0.8738333909436571,0.8648127477922102,0.03461064951252479,0.26063201004599884,1.03
2019-09-24,2479,2500,2942,2944,0.8491847826086957,0.8645615335064074,0.034612640299639834,-0.4442524685951721,-1.81
2019-09-20,2553,2486,2938,2930,0.8484641638225257,0.8644148273140491,0.03470071004995705,-0.4596638935791215,-1.88
2019-09-19,2507,2522,2912,2915,0.8651801029159519,0.8643547190491625,0.034732177784344044,0.023764241675668343,0.1
2019-09-18,2523,2510,2945,2919,0.8598835217540254,0.8641987311790594,0.03475438472849595,-0.12416302169481098,-0.5
2019-09-17,2533,2523,2939,2934,0.8599182004089979,0.8640939498505841,0.0347790744556508,-0.12006499617782955,-0.49
2019-09-13,2492,2538,2924,2930,0.8662116040955632,0.8637618086497983,0.03493596159226634,0.07012245646351836,0.28
2019-09-12,2536,2491,2900,2885,0.8634315424610052,0.8634567650396353,0.03501303531809164,-0.0007203768082655324,-0.0
2019-09-11,2438,2503,2905,2860,0.8751748251748251,0.8633579990919624,0.03502341321414511,0.3373979003876809,1.35
2019-09-10,2432,2432,2805,2843,0.855434400281393,0.8630490806701168,0.035020000948023745,-0.21743804062214134,-0.89
2019-09-09,2435,2449,2770,2772,0.8834776334776335,0.8626252838001849,0.03530078330665592,0.5907050134356923,2.36
2019-09-06,2447,2438,2763,2762,0.8826937002172339,0.8619996186722907,0.03534147610209917,0.5855466105931572,2.34
2019-09-05,2407,2441,2751,2726,0.8954512105649303,0.8614454711741136,0.03533848702654519,0.9622862281928641,3.8
2019-09-04,2373,2397,2706,2722,0.8806024981631153,0.8606363842061058,0.03524519075819217,0.566491868181157,2.27
2019-09-03,2371,2387,2717,2736,0.8724415204678363,0.8605215235880272,0.035193935704311584,0.33869462568657066,1.37
2019-09-02,2378,2359,2697,2693,0.8759747493501671,0.8605797330339984,0.03521720545867227,0.43714474546354587,1.76
2019-08-30,2398,2405,2677,2682,0.8967188665175242,0.8606645346350849,0.03526180315068308,1.0224755588467662,4.02
2019-08-29,2365,2377,2657,2670,0.8902621722846442,0.8607000015080188,0.035299367059259276,0.8374702789145622,3.32
2019-08-28,2377,2362,2646,2666,0.8859714928732183,0.8603589003137219,0.03513527903831197,0.728970802581876,2.89
2019-08-27,2395,2396,2623,2614,0.9166029074215761,0.8601695706990359,0.03503486792555435,1.6107763512183217,6.16
2019-08-26,2366,2395,2591,2620,0.9141221374045801,0.8596402005871655,0.034473626846449744,1.5803946901231094,5.96
2019-08-23,2445,2445,2698,2680,0.9123134328358209,0.8591051991315285,0.03393104599329755,1.568128306884577,5.83
2019-08-22,2451,2432,2649,2680,0.9074626865671642,0.8586081733117223,0.03341713206568817,1.461960085605443,5.38
2019-08-21,2439,2448,2616,2629,0.9311525294788893,0.8581086708241603,0.032960006312077066,2.2161360639049557,7.84
2019-08-20,2474,2479,2621,2666,0.9298574643660915,0.8572525941472615,0.0318674113633376,2.2783422660542643,7.81
2019-08-19,2428,2441,2561,2624,0.9302591463414634,0.856240679137911,0.030730537224761222,2.4086291320645,7.96
2019-08-16,2410,2432,2500,2586,0.9404485692188709,0.8549092833605642,0.02963855019633701,2.886081987535221,9.1
2019-08-15,2382,2420,2540,2542,0.952006294256491,0.8532451405720766,0.02826089093905213,3.494622795063475,10.37
2019-08-14,2459,2437,2592,2600,0.9373076923076923,0.8512764398686113,0.02639362713286917,3.259546405122256,9.18
2019-08-13,2430,2433,2625,2591,0.9390196835198765,0.8493342600358654,0.025329426592097616,3.5407601177987797,9.55
2019-08-09,2464,2454,2638,2629,0.9334347660707494,0.847172971947908,0.02448620173368027,3.5228736192347085,9.24
2019-08-08,2497,2464,2910,2899,0.849948258020007,0.845330849607647,0.0230841332571375,0.20002520176633592,0.54
2019-08-07,2432,2501,2867,2860,0.8744755244755245,0.8444843172784914,0.02404348756058382,1.2473734154191412,3.43
2019-08-06,2480,2441,2765,2873,0.84963452836756,0.8434118629625138,0.024471873775946267,0.25427825682733685,0.73
2019-08-05,2542,2530,2900,2851,0.8874079270431428,0.8427256044191421,0.025003644731324423,1.7870323748450507,5.04
2019-08-02,2580,2589,2969,2930,0.883617747440273,0.8414878139707115,0.025058826985867592,1.6812412445850518,4.77
2019-08-01,2599,2621,3015,3020,0.8678807947019868,0.8400994063980035,0.025565714660116756,1.0866658207416748,3.2
2019-07-31,2614,2641,3095,3075,0.8588617886178862,0.8391601411011222,0.025820569441101796,0.7630214183193963,2.29
2019-07-30,2591,2629,3155,3100,0.8480645161290322,0.8382544104518762,0.026300547274427627,0.3730000586981895,1.16
2019-07-29,2586,2585,3160,3155,0.8193343898573693,0.8374230740463462,0.026954604192404197,-0.6710795699264729,-2.21
2019-07-26,2469,2588,3150,3170,0.816403785488959,0.8372195654725059,0.027147336085616883,-0.766770629644779,-2.55
2019-07-25,2630,2619,3175,3160,0.8287974683544304,0.8372668241530331,0.0271141231517194,-0.3123595681561135,-1.02
2019-07-24,2661,2628,3190,3165,0.8303317535545024,0.8371394682247356,0.027175966680675734,-0.25050496823997237,-0.82
2019-07-23,2641,2683,3155,3175,0.8450393700787402,0.837067081160481,0.02720122235545681,0.2930856861533604,0.94
2019-07-22,2661,2644,3180,3135,0.8433811802232855,0.8371820033805694,0.02725282023108672,0.22746918631359925,0.74
2019-07-19,2629,2682,3105,3175,0.8447244094488189,0.8371630790157393,0.027249001473755464,0.2774901840114107,0.9
2019-07-18,2673,2632,3180,3080,0.8545454545454545,0.8375263222895754,0.02752753650768463,0.6182584573497181,1.99
2019-07-17,2692,2695,3205,3205,0.8408736349453978,0.837722679391593,0.0277002179307507,0.11375201313152457,0.37
2019-07-16,2744,2707,3215,3220,0.8406832298136646,0.8378765481670336,0.02774930152562874,0.10114422678490863,0.33
2019-07-12,2779,2773,3220,3225,0.8598449612403101,0.8379085731879579,0.02775390779300471,0.7903891666701152,2.55
2019-07-11,2770,2777,3175,3230,0.8597523219814242,0.8382580934545303,0.028189607819569206,0.7624876750492636,2.5
2019-07-10,2700,2754,3165,3175,0.8674015748031496,0.8383858402725557,0.02830818348262069,1.024994576158785,3.35
2019-07-09,2731,2727,3180,3180,0.8575471698113207,0.8385338815804763,0.028487999361153014,0.6674139517417812,2.22
2019-07-08,2754,2714,3190,3170,0.8561514195583596,0.8387865063017171,0.02873839218472911,0.6042409451795903,2.03
2019-07-05,2773,2758,3270,3220,0.8565217391304348,0.8389160854265079,0.02883813380501686,0.610499064293272,2.06
2019-07-04,2791,2766,3325,3270,0.8458715596330275,0.8390584339069821,0.028950815292719843,0.23533450292015415,0.81
2019-07-03,2772,2755,3320,3320,0.8298192771084337,0.8393636985012014,0.029141124158090392,-0.32752413191026053,-1.15
2019-07-02,2747,2761,3295,3320,0.8316265060240964,0.8397992189541749,0.029239146918941555,-0.27951270099416203,-0.98
2019-07-01,2693,2736,3320,3290,0.8316109422492401,0.8401622636763392,0.02930438364407193,-0.29181031517204065,-1.03
2019-06-28,2632,2658,3255,3260,0.8153374233128834,0.840532724875609,0.029369489375688337,-0.8578733269902191,-3.09
2019-06-27,2623,2657,3270,3285,0.8088280060882801,0.8413899542931657,0.02955924435977889,-1.1015825644444563,-4.03
2019-06-26,2703,2640,3230,3250,0.8123076923076923,0.8423424229839185,0.029645455025668618,-1.0131310398245033,-3.7
2019-06-25,2686,2663,3220,3250,0.8193846153846154,0.8430974991004625,0.029591997968528613,-0.8013275663598657,-2.89
2019-06-24,2670,2686,3215,3235,0.8302936630602782,0.8436184172037658,0.02951375480275284,-0.45147607386928684,-1.6
2019-06-21,2710,2642,3280,3250,0.812923076923077,0.8438487548719417,0.029476252129847353,-1.0491726632216472,-3.8
2019-06-20,2740,2738,3265,3275,0.836030534351145,0.8442624896590444,0.0292562205545817,-0.281374529992397,-0.98
2019-06-19,2723,2754,3245,3250,0.8473846153846154,0.8442790204171272,0.029251914499671468,0.10616723796054679,0.37
2019-06-18,2698,2683,3240,3200,0.8384375,0.8442234222954422,0.029249921650942232,-0.19780983909937747,-0.69
2019-06-17,2726,2714,3255,3245,0.8363636363636363,0.8445651170015884,0.029329912524462563,-0.2796285406958404,-0.98
2019-06-14,2754,2751,3260,3270,0.8412844036697248,0.8449596250851045,0.029415808306838803,-0.12494035101953119,-0.44
2019-06-13,2736,2746,3245,3275,0.8384732824427481,0.8453280852884272,0.02954027570742629,-0.2320493861861895,-0.82
2019-06-12,2783,2786,3260,3285,0.8480974124809741,0.8456079009819834,0.02957339498435229,0.08418078141884046,0.29
2019-06-11,2807,2808,3250,3300,0.850909090909091,0.8453782352585234,0.029620017040456872,0.18672695707815282,0.65
2019-06-10,2811,2829,3270,3265,0.8664624808575804,0.8449896968128422,0.029735815215335845,0.7221185593615029,2.48
2019-06-07,2782,2784,3245,3260,0.8539877300613496,0.8440822254746434,0.030102925893856245,0.3290545451174193,1.16
2019-06-06,2749,2783,3260,3255,0.8549923195084486,0.8436024982143437,0.0302276776529853,0.3768010703587728,1.33
2019-06-05,2739,2766,3265,3300,0.8381818181818181,0.8432377123400039,0.030253097209687784,-0.16711988604481548,-0.6
2019-06-04,2704,2688,3175,3185,0.843956043956044,0.8427684765033767,0.030598826648043417,0.038810882074890744,0.14
2019-06-03,2657,2697,3150,3160,0.8534810126582278,0.842128776614347,0.031065266759766556,0.36543179016197547,1.33
2019-05-31,2715,2735,3255,3210,0.8520249221183801,0.8412753455683777,0.031616002185760626,0.34000429550969175,1.26
2019-05-30,2750,2743,3255,3285,0.8350076103500761,0.840588679065242,0.03193275201941701,-0.17477568835195686,-0.67
2019-05-29,2802,2783,3290,3300,0.8433333333333334,0.840150055166467,0.03223094103793127,0.09876466725312477,0.38
2019-05-28,2873,2842,3315,3320,0.8560240963855422,0.8396975570307473,0.032420742480209104,0.503583141711244,1.91
2019-05-27,2852,2867,3410,3365,0.8520059435364041,0.8390258378961445,0.03259693441542773,0.39820019498877535,1.52
2019-05-24,2807,2821,3355,3425,0.8236496350364964,0.8383863336714541,0.032805821538978534,-0.44920986409220703,-1.79
2019-05-23,2795,2815,3325,3365,0.836552748885587,0.838192869003584,0.0329346884395766,-0.049799169073850943,-0.2
2019-05-22,2831,2822,3380,3355,0.8411326378539493,0.8378252269095993,0.0331044037778519,0.09990848850637922,0.39
2019-05-21,2827,2809,3330,3365,0.8347696879643388,0.8376101250715466,0.033134613026179954,-0.08572416720133633,-0.34
2019-05-20,2879,2895,3370,3320,0.8719879518072289,0.8375755629814443,0.03313890944340957,1.0384285241658204,3.95
2019-05-17,2880,2911,3270,3320,0.8768072289156627,0.8371535387500649,0.03289865232268217,1.205328710023123,4.52
2019-05-16,2746,2872,3215,3255,0.8823348694316436,0.8369339116382658,0.03268750132408074,1.3889393790993483,5.15
2019-05-15,2891,2896,3310,3220,0.8993788819875776,0.8366694467125105,0.032398063314376446,1.9355920959398885,6.97
2019-05-14,2800,2901,3280,3355,0.8646795827123696,0.8360982627445186,0.0316565923885056,0.9028552289231465,3.31
2019-05-13,2894,2903,3365,3330,0.8717717717717718,0.8361501540226394,0.03170655049434017,1.123478183332845,4.09
2019-05-10,2937,2942,3365,3355,0.8769001490312965,0.8362149677478304,0.03178417443227783,1.2800452429605664,4.64
2019-05-09,2964,2941,3400,3365,0.8739970282317979,0.8361138748516556,0.03166644978486527,1.1963183002045377,4.33
2019-05-08,2992,2997,3445,3425,0.875036496350365,0.8358945256647003,0.03145958049722614,1.244198748585215,4.47
2019-05-07,3110,3045,3670,3500,0.87,0.8356857057133622,0.03125035653184485,1.0980448895573627,3.94
2019-04-26,3070,3095,3555,3570,0.8669467787114846,0.8354710485029603,0.031068680582232604,1.0131016064623137,3.63
2019-04-25,3025,3070,3610,3595,0.8539638386648123,0.8348637314915147,0.030892153255982824,0.6182834525980637,2.24
2019-04-24,3015,2977,3685,3585,0.8304044630404464,0.834319702436165,0.03091026867616619,-0.12666468340139653,-0.47
2019-04-23,2968,2973,3675,3645,0.8156378600823045,0.8342197427821163,0.030934880710683038,-0.6006773671958818,-2.28
2019-04-22,2927,2956,3680,3675,0.8043537414965987,0.834352916920636,0.030876042624169965,-0.9716004019424997,-3.73
2019-04-19,2979,2937,3765,3710,0.791644204851752,0.8347929062497009,0.030679913283972095,-1.4064153636474195,-5.45
2019-04-18,2990,2929,3805,3770,0.7769230769230769,0.8350101692689804,0.030430262619160407,-1.908859383596938,-7.48
2019-04-17,3020,3030,3830,3810,0.7952755905511811,0.8357342653621618,0.029676235122856814,-1.3633358356774552,-5.09
2019-04-16,3050,3020,3865,3840,0.7864583333333334,0.8363907411974193,0.0293163729856829,-1.7032259716599725,-6.35
2019-04-15,3100,3065,3870,3860,0.7940414507772021,0.8370222771451317,0.02873839749068106,-1.4955888330887916,-5.41
2019-04-12,3070,3045,3880,3815,0.7981651376146789,0.8375694283813507,0.028302211520346433,-1.3922689659196468,-4.94
2019-04-11,3070,3075,3860,3870,0.7945736434108527,0.8379823152486359,0.02794801138580356,-1.5531935792695792,-5.46
2019-04-10,3040,3040,3895,3900,0.7794871794871795,0.8386431724169509,0.027496102616380483,-2.1514319231020713,-7.59
2019-04-09,3150,3110,3955,3900,0.7974358974358975,0.8394646218959347,0.026622960094462585,-1.5786645929270264,-5.27
2019-04-08,3150,3140,3995,3970,0.7909319899244333,0.8400284902954196,0.026170838452892312,-1.8760002840321826,-6.21
2019-04-05,3200,3135,3970,3990,0.7857142857142857,0.8405090701209503,0.02558933422046769,-2.141313405599935,-6.97
2019-04-04,3170,3160,3865,3930,0.8040712468193384,0.8409695885055193,0.02490059690365266,-1.4818255895210402,-4.59
2019-04-03,3160,3165,3855,3860,0.8199481865284974,0.8411995501888818,0.02463701711720841,-0.8625785970469929,-2.59
2019-04-02,3215,3150,3910,3845,0.8192457737321196,0.8412024208716807,0.02463455318056432,-0.8912947183829604,-2.68
2019-04-01,3170,3180,3780,3855,0.8249027237354085,0.8408734451097527,0.025086176944555953,-0.636634326929997,-1.94
2019-03-29,3125,3150,3710,3690,0.8536585365853658,0.8407160336227486,0.025222565760356832,0.5131318948907015,1.52
2019-03-28,3185,3090,3675,3670,0.8419618528610354,0.83986327842853,0.025844078924468328,0.08120136293650315,0.25
2019-03-27,3225,3235,3665,3710,0.871967654986523,0.8396300281918013,0.02590296217201644,1.2484142384941868,3.71
2019-03-26,3130,3225,3670,3710,0.8692722371967655,0.8384899039030922,0.026332812096760763,1.1689725039833434,3.54
2019-03-25,3140,3090,3665,3625,0.8524137931034482,0.8373225839084407,0.02687724666749577,0.5614864268540641,1.77
2019-03-22,3195,3170,3800,3760,0.8430851063829787,0.8364705566583581,0.027393256061758815,0.24146635616109072,0.78
2019-03-20,3275,3305,3735,3730,0.886058981233244,0.8355902466488532,0.0282150802187935,1.788714906816909,5.7
2019-03-19,3270,3260,3760,3750,0.8693333333333333,0.8343006175796142,0.028088991605577974,1.2472044652098604,4.03
2019-03-18,3295,3290,3800,3745,0.8785046728971962,0.833411260854468,0.028021580704244112,1.609238697797602,5.13
2019-03-15,3295,3300,3765,3765,0.8764940239043825,0.8323680827036328,0.0277787038792205,1.5884809238258766,5.03
2019-03-14,3315,3260,3810,3765,0.8658698539176627,0.8313621239904924,0.02752749818208665,1.2535730526221966,3.99
2019-03-13,3280,3265,3775,3765,0.8671978751660027,0.8306450506863953,0.027318938073586572,1.3380031237359347,4.22
2019-03-12,3275,3310,3785,3810,0.868766404199475,0.8299433395031665,0.027045569346975096,1.4354685678174026,4.47
