DATE,OPEN_8316,CLOSE_8316,OPEN_9810,CLOSE_9810,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,3748,3733,4285,4260,0.8762910798122066,0.8655987093659874,0.0124594957393168,0.8581704003059021,1.22
2019-09-26,3838,3827,4420,4385,0.8727480045610034,0.8655907542277506,0.01245285503572167,0.5747477436075442,0.82
2019-09-25,3773,3803,4395,4405,0.8633371169125993,0.8657122537018208,0.01256603357810299,-0.1890124496691087,-0.28
2019-09-24,3800,3789,4385,4370,0.8670480549199084,0.8660895884131079,0.012909259723859829,0.07424643452087573,0.11
2019-09-20,3779,3801,4400,4365,0.8707903780068729,0.8663393594912543,0.013105125516873624,0.3396395181326289,0.51
2019-09-19,3811,3786,4380,4345,0.8713463751438435,0.8666840569291803,0.013550100816036092,0.34407996500996746,0.54
2019-09-18,3750,3781,4370,4335,0.8722029988465975,0.8671111938274233,0.014180589804892625,0.3590686346076648,0.58
2019-09-17,3747,3806,4260,4385,0.8679589509692133,0.8675343892071985,0.014786878112453779,0.02871206205840034,0.05
2019-09-13,3769,3771,4250,4270,0.8831381733021078,0.8679898384883935,0.015309755600402406,0.9894563446405431,1.72
2019-09-12,3791,3769,4310,4280,0.880607476635514,0.8683529226775,0.01597323660904129,0.7671929151213842,1.39
2019-09-11,3797,3772,4275,4275,0.8823391812865498,0.8689284948329132,0.017139603626961642,0.7824385409088863,1.52
2019-09-10,3605,3657,4190,4260,0.8584507042253521,0.8694063966581834,0.01798568505779379,-0.609134008386513,-1.28
2019-09-09,3522,3538,4085,4165,0.8494597839135655,0.8700427308947987,0.018425690649944086,-1.1170787229783246,-2.42
2019-09-06,3548,3526,4120,4085,0.8631578947368421,0.8708004280424597,0.01872961727029158,-0.4080453538012213,-0.89
2019-09-05,3477,3511,4045,4090,0.8584352078239609,0.8712760797886477,0.018980787487814888,-0.6765194527851032,-1.5
2019-09-04,3455,3465,4005,4005,0.8651685393258427,0.8718631023400533,0.01925343075987131,-0.34770753834499,-0.77
2019-09-03,3472,3478,4005,4030,0.8630272952853598,0.8723930955862005,0.019605726711587237,-0.4777073779828501,-1.09
