DATE,OPEN_5393,CLOSE_5393,OPEN_6995,CLOSE_6995,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1902,1917,1893,1860,1.0306451612903227,1.0627143818745952,0.031082119599665985,-1.0317578401125884,-3.11
2019-09-26,1946,1926,1910,1899,1.014218009478673,1.0639647303413415,0.03164794199576284,-1.5718785401378963,-4.9
2019-09-25,1911,1910,1871,1894,1.0084477296726504,1.0652119044640218,0.03150570409147988,-1.801711037041137,-5.63
2019-09-24,1929,1942,1894,1898,1.0231822971548998,1.066642625268068,0.031331409290335455,-1.3871169250779314,-4.25
2019-09-20,1942,1930,1909,1913,1.0088865656037638,1.0679885396276811,0.03160252162484865,-1.870166397653732,-5.86
2019-09-19,1929,1931,1886,1892,1.02061310782241,1.0690908779390804,0.03095706242948227,-1.5659680315953373,-4.75
2019-09-18,1938,1920,1894,1875,1.024,1.0700088469589646,0.03052367767833831,-1.5073166295297238,-4.49
2019-09-17,1932,1935,1896,1913,1.0115002613695765,1.0709916213859851,0.0302115017021854,-1.969162625640196,-5.88
2019-09-13,1896,1914,1896,1904,1.0052521008403361,1.0720264033796054,0.029476277209969374,-2.2653573944773835,-6.64
2019-09-12,1900,1880,1867,1894,0.9926082365364308,1.0734570628561242,0.028796710654538607,-2.8075715761289874,-8.15
2019-09-11,1867,1890,1817,1857,1.0177705977382876,1.074718052342798,0.027258365623240303,-2.0891734813314455,-5.6
2019-09-10,1798,1841,1776,1796,1.0250556792873051,1.075638518447028,0.026474122722154297,-1.9106521372054301,-4.93
2019-09-09,1786,1798,1733,1742,1.032146957520092,1.0762815537060786,0.025815202056671944,-1.7096358993858853,-4.28
2019-09-06,1793,1801,1726,1734,1.0386389850057671,1.076820354951237,0.025305094513154616,-1.5088412305917929,-3.68
2019-09-05,1770,1793,1678,1709,1.0491515506143945,1.0771418913200541,0.02496887957680846,-1.121009079304366,-2.67
2019-09-04,1767,1755,1660,1662,1.055956678700361,1.0772826725775628,0.024840099625773486,-0.8585309317791373,-2.02
2019-09-03,1755,1782,1654,1679,1.0613460393091125,1.0775208203602122,0.024719828806470955,-0.654324153202291,-1.52
2019-09-02,1745,1745,1668,1655,1.054380664652568,1.0778267263804333,0.024659659748666574,-0.9507861003286205,-2.22
2019-08-30,1733,1766,1648,1678,1.0524433849821215,1.078142113279478,0.024508577188900014,-1.0485605957164836,-2.44
2019-08-29,1672,1703,1646,1625,1.048,1.078273344336859,0.024396717216458096,-1.240877781558108,-2.89
2019-08-28,1681,1656,1636,1634,1.0134638922888617,1.0787850351581152,0.024157687406564845,-2.70394851005078,-6.45
2019-08-27,1691,1699,1615,1627,1.0442532267977873,1.0797070656476198,0.022935737762462667,-1.5457902081465758,-3.4
2019-08-26,1650,1670,1565,1582,1.0556257901390644,1.0804849380895474,0.022708308346554004,-1.094715976685922,-2.35
2019-08-23,1735,1716,1621,1622,1.057953144266338,1.0805418918061187,0.022651173522370418,-0.9972440287684005,-2.14
2019-08-22,1745,1726,1609,1614,1.0693928128872368,1.0797766361691337,0.024310154108323007,-0.4271393441451622,-0.97
2019-08-21,1706,1724,1599,1608,1.072139303482587,1.080576289493665,0.02493382517126249,-0.33837511705993933,-0.79
2019-08-20,1702,1720,1609,1618,1.0630407911001236,1.0810866975363957,0.025146793792139792,-0.7176225559980849,-1.7
2019-08-19,1687,1706,1617,1618,1.0543881334981458,1.0812940125971262,0.025061112249716203,-1.0736107332700344,-2.55
2019-08-16,1661,1662,1599,1605,1.0355140186915888,1.0811601305312508,0.025230738845869325,-1.8091468552905674,-4.41
2019-08-15,1646,1671,1588,1618,1.0327564894932015,1.0815895881878896,0.024719064409729954,-1.9755237449628695,-4.73
2019-08-14,1674,1701,1624,1639,1.0378279438682123,1.082270331801799,0.024059072786534123,-1.8472194804806072,-4.28
2019-08-13,1694,1659,1600,1591,1.042740414833438,1.0829636021536628,0.023511358176085958,-1.7107981180405343,-3.86
2019-08-09,1729,1717,1622,1630,1.0533742331288343,1.0837846405171,0.023165018866350674,-1.3127728306079542,-2.89
2019-08-08,1699,1708,1602,1608,1.0621890547263682,1.08461120012772,0.02317116588677194,-0.9676744584592631,-2.11
2019-08-07,1725,1696,1631,1612,1.0521091811414391,1.085507884588627,0.023583700589371235,-1.4161773857593871,-3.17
2019-08-06,1686,1734,1594,1631,1.0631514408338443,1.0862382279092448,0.023385414142389382,-0.9872301997659513,-2.17
