DATE,OPEN_6995,CLOSE_6995,OPEN_8002,CLOSE_8002,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1893,1860,736.0,727.9,2.5552960571507075,2.4671672943735183,0.055110701481376013,1.5991225008625813,3.45
2019-09-26,1910,1899,755.2,755.9,2.5122370683952906,2.4657543698600324,0.05418377210574307,0.8578712173184303,1.85
2019-09-25,1871,1894,743.1,752.9,2.5156063222207465,2.46450300734443,0.0541795620989009,0.9432212608701237,2.03
2019-09-24,1894,1898,751.0,752.9,2.520919112763979,2.4632684664918427,0.054055799245132666,1.0665025228967913,2.29
2019-09-20,1909,1913,758.0,754.0,2.537135278514589,2.462672084670863,0.053661769554073126,1.3876395516307318,2.93
2019-09-19,1886,1892,755.0,753.2,2.5119490175252257,2.4614357734480703,0.052995967674315726,0.9531525943177831,2.01
2019-09-18,1894,1875,763.2,753.8,2.4873971875829133,2.4603192543848613,0.05280174321358578,0.5128227128509815,1.09
2019-09-17,1896,1913,753.9,766.7,2.4951089083083344,2.4595020221539734,0.05285062381187054,0.6737268850621121,1.43
2019-09-13,1896,1904,754.7,748.8,2.542735042735043,2.4590511816639906,0.05268893066110625,1.5882626582290065,3.29
2019-09-12,1867,1894,750.0,747.5,2.5337792642140466,2.458155584838415,0.051822623876365104,1.4592792436764561,2.98
2019-09-11,1817,1857,733.9,740.5,2.5077650236326807,2.4576140281981487,0.05123844572172654,0.9787766730259466,2.0
2019-09-10,1776,1796,711.0,725.4,2.475875379101186,2.4572663469122,0.050984806396397055,0.36499172016667386,0.75
2019-09-09,1733,1742,695.9,701.4,2.4836042201311663,2.4576168852206903,0.05120146234663254,0.5075506385841567,1.05
2019-09-06,1726,1734,693.5,695.7,2.492453643811988,2.457101113167821,0.051131870729139564,0.6913991242651681,1.42
2019-09-05,1678,1709,675.4,685.0,2.4948905109489052,2.4565187488940388,0.05097439617589896,0.7527654064298442,1.54
2019-09-04,1660,1662,674.9,670.3,2.4794867969565866,2.456280538060709,0.05083607982869272,0.4564919044520756,0.94
2019-09-03,1654,1679,670.6,677.3,2.4789605787686404,2.4563819303950343,0.050889818587553155,0.44367712442835283,0.91
2019-09-02,1668,1655,673.8,671.7,2.463897573321423,2.456163538568169,0.05082756221386411,0.15216222097593712,0.31
2019-08-30,1648,1678,671.6,678.1,2.4745612741483556,2.456240431261737,0.050843563861327344,0.3603375038104597,0.74
2019-08-29,1646,1625,666.3,668.5,2.430815258040389,2.45629164750729,0.05086392381028738,-0.5008734591912886,-1.05
2019-08-28,1636,1634,666.6,664.3,2.459732048773145,2.4565883996981506,0.05077927701775042,0.061908110150828255,0.13
2019-08-27,1615,1627,671.0,666.1,2.442576189761297,2.4565428179279625,0.05077796902103605,-0.2750529104635762,-0.57
2019-08-26,1565,1582,659.4,664.3,2.3814541622760803,2.456379300313533,0.05084238714003401,-1.4736746689546247,-3.15
2019-08-23,1621,1622,675.1,674.9,2.4033190102237367,2.457044516198858,0.05017979122031392,-1.0706602133763377,-2.24
2019-08-22,1609,1614,669.7,681.2,2.3693482090428652,2.4567708185807446,0.050526863167278696,-1.7302204027281562,-3.69
2019-08-21,1599,1608,670.1,674.9,2.382575196325382,2.4568366717326806,0.05041597667338925,-1.472975042978702,-3.12
