DATE,OPEN_7013,CLOSE_7013,OPEN_8795,CLOSE_8795,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,2370,2371,1158.5,1165.0,2.03519313304721,2.1013381525154684,0.1000056509328787,-0.6614128186881472,-3.25
2019-09-26,2408,2399,1182.0,1169.0,2.0521813515825493,2.1040722575217234,0.1009584557849505,-0.5139827618768839,-2.53
2019-09-25,2328,2381,1161.5,1167.0,2.040274207369323,2.1061265061672896,0.10144797446393027,-0.6491238405295131,-3.23
2019-09-24,2362,2348,1161.5,1170.0,2.006837606837607,2.1078854808612593,0.10143461871896317,-0.9961872514512797,-5.04
2019-09-20,2395,2351,1155.0,1147.0,2.049694856146469,2.1109071992917663,0.10175452479512345,-0.6015687584266612,-2.99
2019-09-19,2390,2402,1166.5,1152.5,2.0841648590021693,2.1133107181742354,0.10240714864921363,-0.28460766222388073,-1.4
2019-09-18,2411,2401,1170.0,1154.5,2.0796881766998703,2.113642198934159,0.1023524918794796,-0.33173615620682345,-1.63
2019-09-17,2428,2453,1182.5,1181.0,2.0770533446232005,2.114364513043741,0.1023014674531107,-0.3647178222310629,-1.8
2019-09-13,2474,2459,1177.5,1188.5,2.0689945309213296,2.1149178911291773,0.10221035513963647,-0.44930242288179806,-2.22
2019-09-12,2460,2456,1194.0,1183.0,2.0760777683854608,2.1156566562352346,0.10207590711271859,-0.3877397612158208,-1.91
2019-09-11,2386,2420,1150.0,1186.0,2.040472175379427,2.116447484504805,0.10199593569426811,-0.7448856526314304,-3.72
2019-09-10,2301,2336,1110.0,1121.0,2.0838537020517394,2.1176910018903126,0.10162994877855763,-0.33294614673378986,-1.62
2019-09-09,2252,2237,1075.5,1083.5,2.064605445316105,2.118626029228369,0.10163692892368222,-0.5315054723153545,-2.62
2019-09-06,2211,2245,1086.5,1073.0,2.092264678471575,2.118978827185437,0.10149462612000562,-0.2632075188126258,-1.28
2019-09-05,2150,2168,1045.0,1069.0,2.028063610851263,2.1186459567528972,0.10162255277916403,-0.891360661825519,-4.47
2019-09-04,2084,2131,1047.5,1039.0,2.051010587102984,2.1189244158931713,0.10140233819539743,-0.6697461813880544,-3.31
2019-09-03,2074,2106,1042.5,1050.5,2.0047596382674917,2.118949375150813,0.1013858477962752,-1.126288721407884,-5.7
2019-09-02,2089,2081,1028.5,1046.5,1.9885332059245102,2.1206339702070847,0.10052046994605522,-1.3141677944150771,-6.64
2019-08-30,2029,2069,1033.5,1034.5,2.0,2.1230561033583886,0.09949156518724966,-1.2368496075701383,-6.15
2019-08-29,2041,1979,1008.0,1018.0,1.9440078585461689,2.12323658841197,0.09928022213830064,-1.8052813138968378,-9.22
2019-08-28,2032,2026,1013.0,1011.5,2.002965892239249,2.1238912754774644,0.09825274839305942,-1.2307582761395581,-6.04
2019-08-27,2027,2032,1026.5,1009.0,2.0138751238850348,2.1224806934009925,0.10070746653527138,-1.0784261907524029,-5.39
2019-08-26,1980,2025,990.1,1010.5,2.003958436417615,2.122181731635232,0.10106208796471239,-1.1698085562896419,-5.9
2019-08-23,2040,2054,1030.0,1030.5,1.9932071809801069,2.1219387160862984,0.10136752935222959,-1.2699484334759517,-6.46
2019-08-22,2030,2039,1007.0,1019.5,2.0,2.1238482343749845,0.10026748631914782,-1.2351784104847308,-6.19
2019-08-21,2046,2060,993.0,1005.5,2.0487319741422176,2.1260342095597053,0.09932632357204205,-0.7782653443467067,-3.77
2019-08-20,2039,2073,1004.5,1009.0,2.054509415262636,2.1281034915537305,0.09931093080060406,-0.7410470901622708,-3.58
2019-08-19,1974,2018,993.0,1007.0,2.0039721946375373,2.129795965907426,0.09912375871341385,-1.2693603723570448,-6.28
2019-08-16,1978,1952,984.2,985.9,1.9799168272644285,2.1330763366455927,0.09897638045464503,-1.5474349403123309,-7.74
2019-08-15,1969,2008,970.2,990.7,2.026849702230746,2.1365332279283256,0.09809036418229271,-1.1181885867376538,-5.41
2019-08-14,2045,2003,1003.5,999.8,2.003400680136027,2.1385404684222347,0.09736295076903619,-1.388000129605617,-6.75
2019-08-13,2037,2005,1045.0,988.5,2.028325746079919,2.1401129327522344,0.09611199118882731,-1.163093026058442,-5.51
2019-08-09,2015,2080,1084.0,1061.0,1.9604147031102734,2.1413858456340837,0.09525138783006265,-1.8999318188064585,-9.23
2019-08-08,2078,1995,1093.5,1080.5,1.846367422489588,2.1438786742889158,0.09290003870809178,-3.2024879207441477,-16.11
2019-08-07,2337,2308,1115.0,1099.5,2.099135970895862,2.1483563025555035,0.08631202160031352,-0.5702604428334092,-2.34
2019-08-06,2231,2346,1081.5,1119.5,2.0955783832067887,2.1495108345683223,0.08622499663117351,-0.6254851083639823,-2.57
2019-08-05,2400,2295,1150.0,1130.5,2.030075187969925,2.151421205214435,0.08659533639028806,-1.4012996808234481,-5.98
2019-08-02,2500,2419,1190.0,1165.5,2.0755040755040755,2.1545469376342217,0.08638956510000873,-0.9149584447918263,-3.81
2019-08-01,2577,2583,1210.5,1231.0,2.098294069861901,2.1564625910567243,0.08620834863307288,-0.6747434803838455,-2.77
2019-07-31,2650,2606,1193.5,1226.0,2.1256117455138663,2.1584839576717774,0.08659721624799738,-0.3795989476586809,-1.55
2019-07-30,2714,2659,1194.0,1209.5,2.1984291029350973,2.161108042878528,0.0885218041240584,0.42160302115246134,1.7
2019-07-29,2719,2712,1230.5,1202.5,2.2553014553014554,2.162899425827557,0.09059410763959035,1.01995628503236,4.1
2019-07-26,2723,2728,1226.0,1229.0,2.2196908055329536,2.164125740179347,0.09244027736104177,0.6010915040484731,2.5
2019-07-25,2700,2742,1217.5,1223.0,2.2420278004905967,2.165727974670061,0.09440990892826016,0.8081760345570722,3.4
2019-07-24,2626,2644,1219.0,1210.0,2.185123966942149,2.1662676039968534,0.09495855378580105,0.19857466435125018,0.86
2019-07-23,2597,2641,1202.5,1209.5,2.183546920214965,2.167845183290153,0.09623299708583226,0.16316375256199378,0.72
2019-07-22,2560,2603,1200.5,1205.0,2.1601659751037343,2.1691894145028656,0.09714277181961134,-0.0928884283422273,-0.42
2019-07-19,2462,2520,1203.0,1202.0,2.0965058236272878,2.170358515328218,0.09755389512801182,-0.7570450324307361,-3.52
2019-07-18,2450,2465,1196.0,1197.0,2.0593149540517963,2.172832454773871,0.09800130678970619,-1.1583263982965417,-5.51
2019-07-17,2435,2465,1202.5,1203.0,2.049044056525353,2.176032440635227,0.09816058598943349,-1.2936799717510212,-6.2
2019-07-16,2500,2428,1190.5,1195.0,2.031799163179916,2.17907604803718,0.09771385508404445,-1.507226224270751,-7.25
2019-07-12,2504,2506,1201.5,1190.5,2.104997900041999,2.1828422100629843,0.09740777436770963,-0.7991591074355794,-3.7
2019-07-11,2452,2514,1188.5,1197.5,2.09937369519833,2.1852855742134527,0.09772232403057639,-0.879142814780395,-4.09
2019-07-10,2441,2466,1190.0,1196.5,2.061011282908483,2.1880404896133583,0.09817290895433893,-1.2939334084921295,-6.16
2019-07-09,2481,2469,1199.0,1203.0,2.052369077306733,2.1904274582020027,0.09722712794926111,-1.419957411138552,-6.73
2019-07-08,2475,2485,1205.0,1205.5,2.061385317295728,2.193423435153628,0.09638511253915535,-1.3699015789835904,-6.41
2019-07-05,2475,2496,1194.5,1199.5,2.0808670279283032,2.1954231207587185,0.09517314441794775,-1.203659851011629,-5.51
2019-07-04,2485,2482,1209.5,1201.0,2.0666111573688593,2.197127984502765,0.09424652687655764,-1.384844953542473,-6.32
2019-07-03,2599,2500,1190.5,1197.5,2.0876826722338206,2.198588713112631,0.09305377143711717,-1.1918489617990105,-5.31
2019-07-02,2589,2649,1210.5,1203.0,2.201995012468828,2.199658961728959,0.09222999664177034,0.02532853545405948,0.11
2019-07-01,2664,2600,1199.5,1202.0,2.1630615640599,2.1991150131085426,0.09233485812470232,-0.39046411919484214,-1.67
2019-06-28,2607,2597,1177.5,1169.5,2.2206070970500216,2.1984901727597332,0.09273442083939815,0.23849746501993543,1.0
2019-06-27,2584,2590,1131.5,1184.5,2.1865766146053187,2.1975731776088394,0.09285114814403367,-0.11843217045052021,-0.5
2019-06-26,2558,2534,1136.0,1137.0,2.2286719437115217,2.197431676859503,0.09287588178675978,0.3363657631132413,1.4
2019-06-25,2586,2556,1135.5,1142.0,2.2381786339754814,2.1968184745214763,0.0928194024666419,0.445598208508932,1.85
2019-06-24,2585,2586,1120.0,1132.5,2.2834437086092714,2.1961067435051316,0.09270411196138008,0.9421045437609478,3.82
2019-06-21,2627,2588,1146.0,1131.0,2.288240495137047,2.1949512626067023,0.09214673112286643,1.012398718799421,4.08
2019-06-20,2642,2629,1132.0,1143.5,2.2990817665063403,2.1937055868690725,0.09150644886971178,1.151571074376452,4.58
2019-06-19,2602,2642,1145.0,1140.0,2.3175438596491227,2.1921840544971825,0.0906867032359279,1.382339424400596,5.41
2019-06-18,2584,2552,1123.0,1123.0,2.272484416740873,2.189971209165462,0.0896193565853168,0.9207074310655073,3.63
2019-06-17,2528,2578,1128.5,1136.0,2.2693661971830985,2.1889234673768208,0.08910644451835235,0.9027711771140164,3.54
2019-06-14,2600,2544,1116.5,1130.0,2.2513274336283184,2.188521061422861,0.08880990963107929,0.7072000463276903,2.79
2019-06-13,2518,2525,1123.5,1124.0,2.24644128113879,2.19017548550413,0.09109096336607116,0.6176880071905921,2.5
2019-06-12,2531,2523,1115.0,1130.0,2.2327433628318585,2.1916327232554913,0.09283690531201855,0.4428264755077424,1.84
2019-06-11,2501,2557,1124.0,1138.0,2.2469244288224957,2.1935881170345874,0.09519668987520248,0.5602748568025749,2.37
2019-06-10,2508,2499,1130.5,1115.5,2.2402510085163603,2.196066935595561,0.09890160721834516,0.4467477745154734,1.97
2019-06-07,2446,2471,1119.0,1120.0,2.20625,2.197970380272026,0.10108333843039652,0.08190884725948079,0.38
2019-06-06,2483,2422,1118.0,1115.0,2.17219730941704,2.199974380031439,0.10270448448224488,-0.27045625859891925,-1.28
2019-06-05,2484,2516,1121.5,1126.5,2.23346648912561,2.201288524209127,0.10297087513264645,0.3124957894650463,1.44
2019-06-04,2388,2434,1115.0,1091.5,2.2299587723316536,2.2035680943643126,0.10551891559989636,0.25010376402472234,1.18
2019-06-03,2376,2360,1116.5,1119.0,2.1090259159964253,2.207402778385719,0.11146657205578403,-0.8825682944664393,-4.66
2019-05-31,2439,2423,1142.5,1135.5,2.133861734918538,2.2123731654931516,0.11521721165138717,-0.6814210259849512,-3.68
2019-05-30,2441,2466,1147.5,1164.0,2.118556701030928,2.21677261635994,0.11839119023347518,-0.8295880389015778,-4.64
2019-05-29,2465,2442,1142.0,1149.5,2.124401913875598,2.2214137620170678,0.12123853525141665,-0.8001733767262428,-4.57
2019-05-28,2488,2492,1153.0,1167.0,2.1353898886032563,2.2267825676546305,0.12565861844519385,-0.7273092779643696,-4.28
