DATE,OPEN_6301,CLOSE_6301,OPEN_9810,CLOSE_9810,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,2487.0,2491.0,4285,4260,0.5847417840375587,0.5666697624145182,0.009725223542205466,1.8582628506801626,3.09
2019-09-26,2570.0,2535.0,4420,4385,0.5781071835803877,0.5663824645532766,0.009502832795757279,1.2338130407120145,2.03
2019-09-25,2513.0,2511.5,4395,4405,0.5701475595913734,0.5662154540435226,0.009404869712467755,0.4180925061235207,0.69
2019-09-24,2522.5,2531.5,4385,4370,0.5792906178489703,0.5662255792403332,0.009409505164713618,1.388493696526357,2.26
2019-09-20,2503.0,2515.5,4400,4365,0.5762886597938144,0.566148945982922,0.009325820664460182,1.087273085738598,1.76
2019-09-19,2494.5,2482.0,4380,4345,0.5712313003452244,0.566146951702058,0.009323667867357263,0.545316362133302,0.89
2019-09-18,2516.0,2494.5,4370,4335,0.5754325259515571,0.5661730464414163,0.009340584629846925,0.9913169118507926,1.61
2019-09-17,2500.0,2515.5,4260,4385,0.5736602052451539,0.5661995374932451,0.009369580531792753,0.7962648622948848,1.3
2019-09-13,2518.0,2518.5,4250,4270,0.5898126463700234,0.566238577893898,0.00940661265129198,2.5061166383722164,4.0
2019-09-12,2493.0,2490.0,4310,4280,0.5817757009345794,0.5660295542895365,0.009047784934341503,1.740331667840304,2.71
2019-09-11,2452.0,2456.0,4275,4275,0.5745029239766082,0.5660240383726548,0.009038304864352998,0.9381057323474489,1.48
2019-09-10,2368.5,2414.0,4190,4260,0.5666666666666667,0.5660721333575919,0.009092728414091625,0.06538557867332592,0.1
2019-09-09,2335.0,2343.0,4085,4165,0.5625450180072029,0.5661396973586477,0.009115692529058523,-0.394339688398421,-0.64
2019-09-06,2320.0,2333.0,4120,4085,0.5711138310893513,0.5662768986211217,0.009137967552433653,0.5293225698685475,0.85
2019-09-05,2250.0,2285.5,4045,4090,0.5588019559902201,0.5662773123374382,0.009138187232215458,-0.8180349293856343,-1.34
2019-09-04,2235.5,2240.5,4005,4005,0.5594257178526841,0.5664217739480727,0.009104448334146333,-0.7684217471090229,-1.25
2019-09-03,2255.0,2259.5,4005,4030,0.5606699751861042,0.5664569095757668,0.0090824397458627,-0.6371563755541245,-1.03
2019-09-02,2231.5,2253.0,4030,4030,0.5590570719602977,0.5663897497053024,0.009143401141373811,-0.8019639116372544,-1.31
2019-08-30,2239.5,2257.0,3995,4055,0.556596794081381,0.5663881208957332,0.009144718028838284,-1.0707084443145045,-1.76
2019-08-29,2222.5,2213.0,3990,3980,0.5560301507537688,0.5665029249825376,0.009074856338123856,-1.1540429774929033,-1.88
2019-08-28,2224.0,2212.0,3965,3965,0.5578814627994956,0.5665514795961685,0.009028315085457672,-0.9603139361671257,-1.55
2019-08-27,2241.0,2222.0,3955,3960,0.5611111111111111,0.5666138499815907,0.008984254755526604,-0.6124869585977192,-0.98
2019-08-26,2200.0,2225.5,3975,3950,0.5634177215189874,0.5665515255882319,0.009038262203354757,-0.3467263948241376,-0.56
2019-08-23,2250.0,2251.5,4010,4035,0.5579925650557621,0.5663680143397144,0.009237554451688022,-0.9066738743198206,-1.5
2019-08-22,2259.5,2251.5,4000,4025,0.5593788819875777,0.5663720596606451,0.00923395150893177,-0.75733315973157,-1.25
2019-08-21,2242.0,2246.0,4020,3980,0.564321608040201,0.5663565472551814,0.009246655041360286,-0.22007301082153946,-0.36
2019-08-20,2267.0,2274.0,4065,4050,0.5614814814814815,0.5670188397005442,0.010736102396673953,-0.5157698776027169,-0.99
2019-08-19,2252.0,2255.0,4100,4055,0.5561035758323057,0.5676236855446057,0.01164634908870229,-0.989160605144083,-2.07
2019-08-16,2255.0,2247.5,4085,4085,0.5501835985312118,0.5683727643036233,0.012645209099713495,-1.438423487423675,-3.31
2019-08-15,2260.5,2277.0,4020,4120,0.5526699029126214,0.5691049235418908,0.013150468081993447,-1.2497669685061155,-2.97
2019-08-14,2340.0,2308.0,4085,4125,0.5595151515151515,0.5697770389198995,0.013574647052141243,-0.75595979514836,-1.83
2019-08-13,2289.5,2292.5,4060,4025,0.5695652173913044,0.5703550940729175,0.014040445257792309,-0.056257238791964106,-0.14
2019-08-09,2319.5,2315.0,4130,4100,0.5646341463414634,0.5708239058539227,0.014582782588175414,-0.42445668205177756,-1.1
2019-08-08,2312.0,2316.5,4085,4090,0.5663814180929095,0.5712631358521236,0.01488275489459521,-0.3280117017170606,-0.86
2019-08-07,2325.0,2319.0,4110,4105,0.5649208282582217,0.5716021637527288,0.015056290050768095,-0.44375709235000194,-1.18
2019-08-06,2249.0,2326.0,4060,4140,0.5618357487922705,0.5720755901424409,0.015393226999197766,-0.6652173290697317,-1.82
2019-08-05,2335.0,2337.5,4200,4165,0.5612244897959183,0.5726724556260908,0.015845826066862644,-0.7224593897387833,-2.04
2019-08-02,2375.5,2372.0,4315,4245,0.5587750294464076,0.5732787416091997,0.016260683891234074,-0.8919497027188924,-2.6
2019-08-01,2435.0,2425.5,4375,4370,0.5550343249427918,0.5738485228257763,0.01648957555733789,-1.140975267529678,-3.39
2019-07-31,2420.0,2445.5,4330,4385,0.5576966932725199,0.5745112155007408,0.01671729633773942,-1.0058158860450406,-3.01
2019-07-30,2413.5,2445.0,4410,4355,0.5614236509758898,0.5751411385736127,0.016960180234140865,-0.8088055320373091,-2.44
