DATE,OPEN_7013,CLOSE_7013,OPEN_7327,CLOSE_7327,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,2370,2371,2761.0,2737.0,0.866276945560833,0.8814218935665215,0.045541118423037874,-0.33255546921366497,-1.75
2019-09-26,2408,2399,2823.0,2791.0,0.8595485489072017,0.88126298728383,0.04561441999295475,-0.4760432858728048,-2.53
2019-09-25,2328,2381,2728.0,2766.0,0.8608098336948662,0.8811359026298995,0.04568795894710161,-0.4448889686354169,-2.36
2019-09-24,2362,2348,2722.0,2743.0,0.8559970834852352,0.8809656277231181,0.04578708501297498,-0.5453184938680301,-2.92
2019-09-20,2395,2351,2720.0,2715.0,0.8659300184162063,0.881281937006252,0.045695354303911334,-0.3359623494314746,-1.77
2019-09-19,2390,2402,2670.0,2696.0,0.8909495548961425,0.881597801867915,0.0456700138699152,0.20476790427225686,1.05
2019-09-18,2411,2401,2668.0,2644.0,0.9080937972768532,0.8811942828816509,0.04571927588472022,0.588362651740781,2.96
2019-09-17,2428,2453,2690.0,2702.0,0.9078460399703923,0.8806575212675297,0.04563655659819905,0.5957618350183651,2.99
2019-09-13,2474,2459,2692.0,2691.0,0.913786696395392,0.8799854526029268,0.04560234906977866,0.741217162755016,3.7
2019-09-12,2460,2456,2679.0,2669.0,0.9201948295241663,0.8793354592439745,0.04546314368626043,0.8987361402493613,4.44
2019-09-11,2386,2420,2640.0,2678.0,0.9036594473487677,0.878844524048003,0.04521740940232678,0.548791353347364,2.75
2019-09-10,2301,2336,2524.0,2562.0,0.9117876658860266,0.8784553259475678,0.04512767923323469,0.7386229583441738,3.66
2019-09-09,2252,2237,2471.0,2490.0,0.8983935742971888,0.8779594951389513,0.04496271563156984,0.45446719289993276,2.27
2019-09-06,2211,2245,2504.0,2470.0,0.9089068825910931,0.8776296339377455,0.04490230283253392,0.6965622402485263,3.44
2019-09-05,2150,2168,2427.0,2480.0,0.8741935483870967,0.8769777336032215,0.04479827654452406,-0.06214938231736742,-0.32
2019-09-04,2084,2131,2460.0,2423.0,0.8794882377218325,0.8767162799876685,0.0448709253685529,0.06177625514508839,0.32
2019-09-03,2074,2106,2466.0,2490.0,0.8457831325301205,0.8762138488336859,0.04504769528351425,-0.6755221573944075,-3.6
2019-09-02,2089,2081,2483.0,2464.0,0.8445616883116883,0.8763882770429771,0.04495475908584475,-0.7079692868671211,-3.77
2019-08-30,2029,2069,2446.0,2516.0,0.8223370429252782,0.8763607878654879,0.04497483803662231,-1.2011993216344432,-6.57
2019-08-29,2041,1979,2444.0,2417.0,0.8187836160529582,0.8767499015924949,0.04463068000140303,-1.298799066868674,-7.08
2019-08-28,2032,2026,2434.0,2429.0,0.8340881020996295,0.8765905737875676,0.04485808060221209,-0.9474875232589011,-5.1
2019-08-27,2027,2032,2450.0,2430.0,0.8362139917695474,0.8757336550038934,0.046253958245027295,-0.8544060818534334,-4.73
2019-08-26,1980,2025,2424.0,2417.0,0.8378154737277617,0.875176247853717,0.0469731597952548,-0.7953642950315096,-4.46
2019-08-23,2040,2054,2480.0,2474.0,0.8302344381568311,0.8745490468849404,0.047775028693763884,-0.9275684377326968,-5.34
2019-08-22,2030,2039,2529.0,2497.0,0.8165798958750501,0.874444138222752,0.04788074530071406,-1.2085075531779366,-7.09
2019-08-21,2046,2060,2476.0,2480.0,0.8306451612903226,0.8744375839854274,0.04788869868141903,-0.9144625746971142,-5.27
2019-08-20,2039,2073,2517.0,2512.0,0.8252388535031847,0.8741310747394329,0.04824028578111838,-1.0135143365047175,-5.92
