DATE,OPEN_1333,CLOSE_1333,OPEN_4507,CLOSE_4507,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,2795,2771,5943,5841,0.47440506762540663,0.49469072732948843,0.02430431968688586,-0.8346524389665412,-4.28
2019-09-26,2792,2802,5972,5956,0.47044996642041637,0.49551171206917977,0.02464282250690348,-1.0169998035631902,-5.33
2019-09-25,2753,2774,5853,5999,0.46241040173362224,0.4962941259467957,0.02476594587607269,-1.3681578883651588,-7.33
2019-09-24,2766,2752,5995,5867,0.46906425771262994,0.4973471969700383,0.02498101426682254,-1.1321773790014262,-6.03
2019-09-20,2797,2767,5860,5821,0.47534787837141385,0.4982033964775928,0.02509715399460517,-0.9106816697659004,-4.81
2019-09-19,2784,2787,5859,5850,0.4764102564102564,0.4990514556591909,0.025383510365100028,-0.8919648592049756,-4.75
2019-09-18,2835,2773,5881,5834,0.4753171066163867,0.5000213528053592,0.025884651136671034,-0.9543974944276435,-5.2
2019-09-17,2831,2815,5879,5891,0.4778475640808012,0.5011024221357715,0.026515764463525344,-0.8770200869358038,-4.87
2019-09-13,2761,2818,5912,5880,0.4792517006802721,0.5021186596999135,0.0270599984238335,-0.8450465761853482,-4.77
2019-09-12,2787,2738,5985,5802,0.47190623922785246,0.5031589775814521,0.027654168542424223,-1.1301275721110495,-6.62
2019-09-11,2698,2748,5792,5908,0.4651320243737305,0.5042219610370019,0.027962937137092275,-1.3979195558616537,-8.4
2019-09-10,2694,2697,5773,5783,0.4663669375756528,0.5055520724781681,0.028440436817154968,-1.3777965210041814,-8.4
2019-09-09,2694,2703,5800,5789,0.4669200207289687,0.5070665793765589,0.02932408970202361,-1.369064105843998,-8.6
2019-09-06,2736,2701,5750,5752,0.4695757997218359,0.5082356030934787,0.02944770442296308,-1.312829102614064,-8.23
2019-09-05,2675,2720,5685,5750,0.47304347826086957,0.5091129572103951,0.029262469798812477,-1.2326190918782005,-7.62
2019-09-04,2722,2675,5644,5685,0.47053649956024624,0.5097194448728235,0.02897861228296414,-1.3521332536552146,-8.33
2019-09-03,2709,2730,5630,5675,0.48105726872246696,0.5103772954424697,0.02863968766562536,-1.0237551143127142,-6.09
2019-09-02,2731,2698,5675,5644,0.4780297661233168,0.5107585979141621,0.028436439453836535,-1.1509468983969315,-6.85
2019-08-30,2707,2743,5750,5695,0.4816505706760316,0.5112411078255669,0.028182893528465636,-1.0499467387778278,-6.14
