DATE,OPEN_5411,CLOSE_5411,OPEN_7731,CLOSE_7731,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1327.0,1310.0,1360,1359,0.963944076526858,0.9705975342194902,0.03449139490073741,-0.19290196038113874,-0.69
2019-09-26,1357.0,1356.5,1408,1397,0.9710093056549749,0.9710563356042231,0.03462842756436053,-0.0013581312394506438,-0.0
2019-09-25,1289.5,1307.0,1388,1400,0.9335714285714286,0.9714561495956228,0.03479826691040688,-1.0886956273349415,-4.06
2019-09-24,1309.0,1302.0,1397,1391,0.9360172537742631,0.9723685305480037,0.03468990156282136,-1.0478921857967942,-3.88
2019-09-20,1316.0,1299.5,1392,1401,0.9275517487508922,0.9732915333504542,0.0346313115344357,-1.3207638571262463,-4.93
2019-09-19,1310.0,1318.5,1400,1389,0.949244060475162,0.9743732971635908,0.034452346931706665,-0.7293911424449941,-2.65
2019-09-18,1341.0,1318.5,1408,1398,0.9431330472103004,0.975018296992176,0.034428670262244984,-0.9261249284100708,-3.38
2019-09-17,1382.0,1383.0,1427,1411,0.9801559177888023,0.9759739209656664,0.03452492996468366,0.12112976992028003,0.43
2019-09-13,1378.5,1388.5,1437,1431,0.9703004891684137,0.9764318728242855,0.03480402804932552,-0.17616879423215379,-0.63
2019-09-12,1391.5,1375.5,1437,1419,0.9693446088794926,0.9766039214269324,0.034805186824400904,-0.20856984862815162,-0.75
2019-09-11,1365.0,1383.5,1398,1417,0.9763585038814396,0.9769998065047688,0.034889123985489344,-0.01838116152173666,-0.07
2019-09-10,1304.5,1335.5,1371,1382,0.9663531114327062,0.9775591947547385,0.03520922072442995,-0.3182712679084366,-1.16
2019-09-09,1272.0,1281.0,1361,1353,0.9467849223946785,0.9782737889785832,0.03551705705918774,-0.8865843397843965,-3.33
2019-09-06,1285.0,1271.0,1351,1356,0.9373156342182891,0.9791708097211907,0.03555998915788819,-1.1770300411809038,-4.47
2019-09-05,1238.5,1275.5,1319,1339,0.9525765496639284,0.9804159957919883,0.03570733823491121,-0.779656157647765,-2.92
2019-09-04,1254.5,1235.5,1319,1299,0.9511162432640493,0.9816165149259424,0.03626048326270272,-0.8411435512572286,-3.21
2019-09-03,1239.0,1255.0,1308,1315,0.9543726235741445,0.9832033399314664,0.03747477104948851,-0.7693366910567243,-3.02
2019-09-02,1243.5,1244.5,1320,1315,0.9463878326996198,0.9853610328155952,0.04030459101937137,-0.9669667680598448,-4.12
2019-08-30,1229.0,1243.5,1319,1315,0.9456273764258555,0.9883437568227849,0.0452804483548888,-0.9433736181703999,-4.52
2019-08-29,1211.5,1214.5,1302,1298,0.9356702619414484,0.9914318916863197,0.04992191712406814,-1.1169769303188029,-5.96
2019-08-28,1199.0,1199.5,1295,1295,0.9262548262548262,0.9952973516746759,0.05627433607081289,-1.2268918700874571,-7.45
2019-08-27,1215.5,1214.5,1303,1307,0.9292272379495027,0.9993571846168617,0.061853736203678365,-1.1338029191385939,-7.55
2019-08-26,1200.0,1211.5,1281,1286,0.9420684292379471,1.0032358031291833,0.06629556922807978,-0.9226464845757514,-6.49
