DATE,OPEN_7261,CLOSE_7261,OPEN_7817,CLOSE_7817,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,972.3,963.2,4130,3995,0.24110137672090115,0.24912936942613334,0.016789221062048807,-0.4781634999957839,-3.33
2019-09-26,994.5,987.2,4180,4135,0.23874244256348248,0.24930357329207686,0.016772793630508393,-0.6296584195362969,-4.42
2019-09-25,961.0,975.7,4105,4115,0.23710814094775215,0.24950752312881103,0.01673609255629463,-0.7408767691354176,-5.23
2019-09-24,974.0,975.5,4065,4105,0.2376370280146163,0.2497364271256004,0.016682255204742213,-0.7252855781480093,-5.09
2019-09-20,981.3,976.5,4080,4065,0.24022140221402213,0.24996490311570851,0.016632248462222218,-0.5858198260937091,-4.06
2019-09-19,992.0,981.3,4025,4065,0.2414022140221402,0.25020506962238553,0.016619864022582934,-0.5296587016767452,-3.65
2019-09-18,996.0,990.7,4060,4035,0.24552664188351922,0.25033861929830775,0.016588805601471784,-0.29007377205997315,-1.96
2019-09-17,1008.0,1007.5,4125,4125,0.24424242424242423,0.25048361028897514,0.01659363556319927,-0.3761192670997533,-2.56
2019-09-13,1020.0,1008.5,4105,4105,0.2456760048721072,0.2507836373978704,0.01668127377877224,-0.30618959879808044,-2.08
2019-09-12,1007.5,1007.5,4105,4070,0.24754299754299755,0.25096834597266987,0.01670038098057095,-0.2051060052855881,-1.38
2019-09-11,987.5,1007.5,4050,4060,0.2481527093596059,0.251101582719768,0.01671237896317699,-0.1764484497784233,-1.19
2019-09-10,943.7,974.8,3995,4050,0.24069135802469135,0.2511794008754833,0.016712054872838045,-0.6275735049098039,-4.36
2019-09-09,926.4,928.7,4005,4010,0.23159600997506236,0.2513419636897787,0.016668485834771554,-1.1846279206432158,-8.53
2019-09-06,916.0,926.3,3970,3990,0.23215538847117792,0.2516200655996713,0.016509962292255854,-1.1789655714491534,-8.38
2019-09-05,874.0,902.5,3905,3955,0.2281921618204804,0.25195281505171135,0.01636516349548829,-1.4519044211065484,-10.41
2019-09-04,876.9,872.6,3855,3895,0.22403080872913994,0.2523592767552763,0.016147092855127262,-1.7544005153312223,-12.64
2019-09-03,875.0,882.2,3820,3855,0.22884565499351492,0.252840881810954,0.01583054498823519,-1.5157549430718675,-10.49
2019-09-02,890.5,872.0,3865,3850,0.2264935064935065,0.2532357163325251,0.015594680021758298,-1.7148290187234916,-11.81
2019-08-30,881.5,892.2,3935,3895,0.22906290115532735,0.25370397495562247,0.015309317374892972,-1.6095475191275397,-10.76
2019-08-29,878.8,872.3,3865,3865,0.2256921086675291,0.25416115429156944,0.015076849038083937,-1.8882622988482463,-12.61
2019-08-28,874.7,880.5,3870,3850,0.2287012987012987,0.25438076215483835,0.014777556217679441,-1.7377341067271643,-11.23
2019-08-27,876.9,870.4,3885,3895,0.22346598202824133,0.25460820308997156,0.01450941140941241,-2.146346270223473,-13.94
2019-08-26,855.5,865.7,3835,3840,0.22544270833333335,0.2550203988582959,0.014050716422206597,-2.1050663636066416,-13.12
2019-08-23,879.0,885.5,3950,3960,0.22361111111111112,0.2554889584461096,0.013636398699001434,-2.3377027937246226,-14.26
2019-08-22,861.0,877.3,3930,3945,0.222382762991128,0.25594266214981326,0.013124704051138723,-2.557002354332976,-15.09
2019-08-21,880.0,862.8,3895,3910,0.22066496163682864,0.2563185695197844,0.012549250954961353,-2.8410945012506956,-16.16
2019-08-20,896.0,891.6,3925,3950,0.22572151898734177,0.25673652328799834,0.011857794739130201,-2.6155794549477585,-13.74
2019-08-19,888.9,897.3,3910,3900,0.23007692307692307,0.25714147427919226,0.01129703922266253,-2.3957207431816383,-11.76
2019-08-16,873.9,885.3,3800,3860,0.2293523316062176,0.2575367813166211,0.010853077281230951,-2.5969085983700695,-12.29
2019-08-15,869.0,879.7,3820,3830,0.22968668407310705,0.258004441928143,0.010373622781773383,-2.729784806209714,-12.33
2019-08-14,891.0,895.2,3900,3930,0.22778625954198475,0.25846369193760294,0.009859491404778018,-3.1114619543916393,-13.47
2019-08-13,902.5,881.1,3840,3890,0.2265038560411311,0.25896500334883804,0.009222193264230162,-3.519894495554869,-14.33
2019-08-09,925.0,924.9,3975,3960,0.23356060606060605,0.2595066681065734,0.008461346355131431,-3.0664224057241465,-11.11
2019-08-08,937.8,925.0,3895,3955,0.23388116308470291,0.25988798713341776,0.007909920271352495,-3.2878743598597633,-11.12
2019-08-07,961.3,944.8,3855,3925,0.24071337579617832,0.26016750444215914,0.0073355121348617,-2.652047776395314,-8.08
2019-08-06,920.5,971.6,3770,3875,0.2507354838709677,0.26038116984821014,0.006991044608115226,-1.3797202732830043,-3.85
