DATE,OPEN_6472,CLOSE_6472,OPEN_8002,CLOSE_8002,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,314,312,736.0,727.9,0.4286303063607639,0.42673177478231045,0.013575348041638622,0.1398514110010449,0.44
2019-09-26,325,323,755.2,755.9,0.4273051991004101,0.4268187356868695,0.01360808117328163,0.03574812696559416,0.11
2019-09-25,316,320,743.1,752.9,0.42502324345862663,0.42682961863739016,0.01360879223114351,-0.13273589221456913,-0.43
2019-09-24,316,317,751.0,752.9,0.42103865055120204,0.42686839117846614,0.01360773292707009,-0.4284138040119013,-1.38
2019-09-20,315,315,758.0,754.0,0.4177718832891247,0.42706502831493587,0.013628609778783102,-0.6818850327843912,-2.22
2019-09-19,323,316,755.0,753.2,0.41954328199681357,0.42717057035869543,0.013586819516224388,-0.5613740841095237,-1.82
2019-09-18,324,323,763.2,753.8,0.4284956221809499,0.4271313888910555,0.01361297047447005,0.10021569446968832,0.32
2019-09-17,326,328,753.9,766.7,0.42780748663101603,0.42699805734879703,0.013647882425256538,0.059308049190186646,0.19
2019-09-13,328,327,754.7,748.8,0.43669871794871795,0.4268367709827076,0.013708704478474373,0.7193930674846573,2.26
2019-09-12,324,325,750.0,747.5,0.43478260869565216,0.4265769709116384,0.013703978222599566,0.5987777892467508,1.89
2019-09-11,322,322,733.9,740.5,0.4348413234301148,0.4263650141291256,0.013698358956659284,0.6187828284984854,1.95
2019-09-10,309,317,711.0,725.4,0.43700027570995315,0.42610114293367557,0.013723126573245046,0.794216443177519,2.49
2019-09-09,299,302,695.9,701.4,0.43056743655546054,0.4258958028440285,0.013673636020510253,0.3416526302458725,1.08
2019-09-06,300,299,693.5,695.7,0.42978295242202097,0.4256866156594359,0.013720496230127634,0.29855602114377594,0.95
2019-09-05,286,295,675.4,685.0,0.4306569343065693,0.4255907807331943,0.013716650946438529,0.3693433326515054,1.18
2019-09-04,282,281,674.9,670.3,0.41921527674175746,0.4255542214942301,0.01370674981593982,-0.4624688447366992,-1.51
2019-09-03,286,288,670.6,677.3,0.4252177764653773,0.42568279500839434,0.013691904714218007,-0.03396302798793019,-0.11
2019-09-02,282,287,673.8,671.7,0.42727408069078454,0.4256801737282893,0.013692012308387349,0.11641144680529136,0.37
2019-08-30,277,282,671.6,678.1,0.41586786609644594,0.42576952907401583,0.01372395326523456,-0.7214876636641373,-2.38
2019-08-29,273,273,666.3,668.5,0.4083769633507853,0.4261916732414953,0.013898714197357331,-1.2817523720357697,-4.36
2019-08-28,274,271,666.6,664.3,0.4079482161673943,0.4266814214282934,0.013909491572452597,-1.3467929552507698,-4.59
2019-08-27,272,275,671.0,666.1,0.41285092328479206,0.4272548890308417,0.014011573785013028,-1.0280048456409878,-3.49
2019-08-26,270,269,659.4,664.3,0.40493752822519946,0.42787618474671196,0.01438716701227483,-1.5943831403320556,-5.66
2019-08-23,276,277,675.1,674.9,0.41043117498888726,0.4285796529325581,0.01453745296157631,-1.248394611603476,-4.42
