DATE,OPEN_7167,CLOSE_7167,OPEN_8309,CLOSE_8309,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,272,269,3930,3932,0.06841302136317395,0.06956433930617062,0.0017457743930125256,-0.6594883895678755,-1.68
2019-09-26,276,277,3993,4002,0.06921539230384807,0.06956987142365581,0.001742772073168976,-0.20339958693690194,-0.51
2019-09-25,271,274,3921,3958,0.06922688226376958,0.06956297920817642,0.00174518078917426,-0.19258574612539953,-0.49
2019-09-24,267,270,3960,3947,0.06840638459589561,0.06953589592469916,0.0017658257327931894,-0.6396505090096793,-1.65
2019-09-20,269,266,4015,3986,0.06673356748620171,0.06952826730061838,0.0017719142897545928,-1.5772206537166829,-4.19
2019-09-19,265,268,4013,4016,0.06673306772908366,0.06953250950477022,0.0017655878912797589,-1.5855578697118413,-4.19
2019-09-18,266,266,3980,3983,0.06678383128295255,0.06952582608624495,0.0017770834876384813,-1.5429746674064064,-4.11
2019-09-17,262,267,3953,4021,0.06640139268838598,0.06954880034751616,0.0017524535789566408,-1.796000588502926,-4.74
2019-09-13,264,264,3982,3979,0.06634832872581051,0.06957442152989048,0.0017199970535146981,-1.8756385643147853,-4.86
2019-09-12,264,262,3937,3912,0.06697341513292433,0.06959879182193209,0.0016867417231016838,-1.5564781810104567,-3.92
2019-09-11,259,262,3883,3894,0.06728299948638931,0.06961809365524749,0.001664727596605567,-1.402688448019667,-3.47
2019-09-10,248,254,3709,3758,0.06758914316125599,0.06964273933779411,0.0016435225301594802,-1.2495089899004002,-3.04
2019-09-09,242,242,3556,3643,0.06642876749931376,0.06966179097207133,0.0016278135560940789,-1.9861141103377808,-4.87
2019-09-06,241,241,3564,3556,0.06777277840269966,0.06970228272347996,0.0015840721166877306,-1.2180659582689115,-2.85
2019-09-05,238,240,3494,3540,0.06779661016949153,0.06972674358734063,0.001568172978835289,-1.230816653455315,-2.85
2019-09-04,238,235,3480,3490,0.0673352435530086,0.0697534970438381,0.0015520490716627662,-1.5581037577882346,-3.59
2019-09-03,239,239,3470,3503,0.06822723379960034,0.06978133082194567,0.0015269470455071162,-1.017780562147256,-2.28
2019-09-02,234,236,3444,3468,0.06805074971164937,0.06980276240138845,0.0015162265346573551,-1.1555085270520025,-2.57
