DATE,OPEN_5201,CLOSE_5201,OPEN_7012,CLOSE_7012,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,3405,3380,2420,2419,1.3972715998346423,1.455644044744171,0.032688608923780574,-1.7857121129147648,-4.18
2019-09-26,3385,3385,2487,2454,1.3793806030969846,1.457103224009491,0.03249237658763903,-2.3920263481765174,-5.63
2019-09-25,3295,3345,2360,2420,1.3822314049586777,1.4585504784050922,0.0313971667183498,-2.430763072701414,-5.52
2019-09-24,3315,3355,2358,2359,1.4222128020347604,1.460076503011171,0.030416773189041773,-1.244829645179187,-2.66
2019-09-20,3300,3305,2324,2341,1.411789833404528,1.4605703764763465,0.030097005678192627,-1.620777282411298,-3.46
2019-09-19,3270,3290,2357,2314,1.421780466724287,1.4609588079003093,0.029649603758600925,-1.321378238137742,-2.76
2019-09-18,3290,3245,2378,2345,1.3837953091684434,1.4610735363930756,0.02951412023726105,-2.618347645242354,-5.58
2019-09-17,3385,3340,2390,2447,1.364936657131181,1.4617762409432504,0.028266879952640656,-3.425902822466363,-7.09
2019-09-13,3305,3375,2387,2403,1.404494382022472,1.4631943744215654,0.025945619672856805,-2.2624239906092054,-4.18
2019-09-12,3410,3375,2354,2359,1.430690970750318,1.4640915477174303,0.025048176045389378,-1.333453458111592,-2.33
2019-09-11,3350,3395,2284,2328,1.4583333333333333,1.464675504721863,0.024771688464871745,-0.25602499391688105,-0.43
2019-09-10,3205,3255,2201,2260,1.4402654867256637,1.4652175922639505,0.025070023614764427,-0.9952964513201288,-1.73
2019-09-09,3165,3155,2151,2164,1.4579482439926064,1.4661057460763247,0.025348687167421974,-0.32181162005905917,-0.56
2019-09-06,3195,3185,2144,2156,1.4772727272727273,1.4667421937321807,0.025732220089488687,0.4092353284685359,0.71
2019-09-05,3080,3175,2101,2122,1.496229971724788,1.4667815404555067,0.025750541720444914,1.143604340016677,1.97
2019-09-04,3055,3070,2052,2078,1.4773820981713186,1.4665135831376306,0.02554646427140696,0.4254410676256547,0.74
2019-09-03,3025,3070,2063,2070,1.4830917874396135,1.466364230361149,0.025515211416204477,0.6555915530388624,1.13
