DATE,OPEN_7259,CLOSE_7259,OPEN_7267,CLOSE_7267,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,3395,3415,2855.0,2840.0,1.2024647887323943,1.268385909137986,0.045357085859651994,-1.453380858937255,-5.48
2019-09-26,3475,3460,2889.0,2898.5,1.193720890115577,1.2702187527222737,0.04543356014227036,-1.6837303166899502,-6.41
2019-09-25,3380,3435,2812.0,2860.0,1.201048951048951,1.2723448408784146,0.045534871808466035,-1.5657426275263593,-5.94
2019-09-24,3505,3480,2872.5,2858.5,1.2174217246807766,1.2746000271565896,0.04613249989748999,-1.2394364624260046,-4.7
2019-09-20,3580,3515,2906.5,2905.5,1.2097745654792635,1.2762329730338335,0.04624706807802102,-1.437029639207646,-5.49
2019-09-19,3550,3555,2910.0,2885.5,1.2320221798648414,1.277891873809654,0.04606451921084488,-0.9957706002500434,-3.72
2019-09-18,3600,3555,2907.0,2897.0,1.227131515360718,1.2794382146639471,0.046443795597165334,-1.126236532365188,-4.26
2019-09-17,3670,3655,2914.0,2928.0,1.248292349726776,1.2812079838216421,0.04694314343574615,-0.7011808687230281,-2.64
2019-09-13,3715,3690,2960.0,2933.0,1.2580975110808046,1.2823322331708973,0.04715060194265105,-0.5139854231250159,-1.93
2019-09-12,3650,3675,2894.0,2929.5,1.2544802867383513,1.2832451676492254,0.04733503025861649,-0.6076869657358656,-2.29
2019-09-11,3500,3620,2825.0,2895.5,1.2502158521844242,1.2843767662327863,0.047647273046980396,-0.7169542318755427,-2.73
2019-09-10,3410,3455,2753.0,2791.0,1.2379075600143319,1.2853947894963995,0.04772212169872088,-0.9950779175717255,-3.84
2019-09-09,3295,3310,2716.5,2727.0,1.2137880454712138,1.2862131307511666,0.04742610968435812,-1.5271141943114044,-5.97
2019-09-06,3310,3300,2688.0,2734.0,1.207022677395757,1.2871799522982181,0.04667293286998095,-1.717425282138559,-6.64
2019-09-05,3200,3275,2609.0,2654.0,1.2339864355689525,1.2885799889758516,0.04581445200704416,-1.1916229708150847,-4.42
2019-09-04,3200,3155,2560.0,2577.0,1.2242918121847108,1.2892377514765916,0.0453779796798562,-1.4312214812135189,-5.3
2019-09-03,3140,3220,2534.0,2563.0,1.2563402262973078,1.2902785304949027,0.04476751779307446,-0.758101093620276,-2.7
2019-09-02,3130,3150,2519.0,2532.5,1.2438302073050345,1.2912134346373965,0.04478115577901496,-1.058106395605055,-3.81
2019-08-30,3105,3150,2494.5,2523.5,1.248266296809986,1.292491298731292,0.044778237735814984,-0.9876449846514052,-3.54
2019-08-29,3065,3070,2470.0,2470.0,1.242914979757085,1.2937443612978896,0.044838035804263134,-1.133621949067888,-4.09
2019-08-28,3050,3075,2482.0,2490.0,1.2349397590361446,1.294962624167391,0.044681433788362555,-1.3433513663762422,-4.86
2019-08-27,3050,3050,2486.5,2484.0,1.2278582930756843,1.296154610290474,0.04425470787023245,-1.5432554071999334,-5.56
2019-08-26,2958,3015,2415.0,2453.0,1.2291072156543008,1.2975562360626476,0.04373104695248437,-1.5652271138790599,-5.57
2019-08-23,2996,3050,2459.5,2488.5,1.225637934498694,1.298761869748057,0.04306876442686021,-1.697841491913302,-5.97
2019-08-22,3010,2992,2473.5,2476.0,1.2084006462035541,1.299502039876021,0.04227542074055925,-2.154949426323836,-7.54
2019-08-21,2987,2992,2465.0,2480.5,1.206208425720621,1.3004846038956577,0.04098325594151002,-2.300358427099708,-7.82
2019-08-20,2999,3005,2474.5,2495.0,1.2044088176352705,1.3029119828995934,0.04071805164724715,-2.4191522255948232,-8.18
2019-08-19,3010,2984,2462.0,2472.0,1.2071197411003236,1.305876279716523,0.04152368730306109,-2.3783181367161306,-8.18
2019-08-16,2979,2993,2430.5,2458.5,1.2174089892210698,1.3092814575705871,0.04370007930061953,-2.102340998457064,-7.55
2019-08-15,2975,2994,2433.5,2460.0,1.2170731707317073,1.3125967921454815,0.04597703553621761,-2.0776376793263927,-7.85
2019-08-14,3075,3040,2506.5,2495.5,1.2181927469445002,1.3165564985691955,0.05017632060274723,-1.960361988346148,-8.07
2019-08-13,3080,3050,2500.5,2482.0,1.2288477034649476,1.3209101345719954,0.05535151348665036,-1.6632324087985646,-7.49
2019-08-09,3155,3145,2556.0,2542.0,1.2372147915027538,1.3234634781980632,0.055462633490609384,-1.5550773785365335,-6.97
2019-08-08,3105,3140,2519.5,2535.0,1.2386587771203157,1.3253899939117804,0.0549402681113447,-1.5786456778057734,-7.0
2019-08-07,3140,3155,2538.5,2536.5,1.243839936920954,1.3270389794966388,0.05416284117016916,-1.5360908101975208,-6.69
2019-08-06,3030,3160,2516.0,2560.5,1.234133958211287,1.3292211457325844,0.054063684133602075,-1.7587996276080307,-7.7
2019-08-05,3200,3140,2612.5,2566.0,1.2236944660950897,1.331458624885121,0.053552197914633504,-2.012319997805058,-8.81
2019-08-02,3365,3260,2675.0,2613.0,1.247608113279755,1.3336636268856574,0.05246320646802999,-1.640302211767078,-6.9
2019-08-01,3440,3460,2699.0,2722.5,1.27089072543618,1.3350509242587922,0.05153677146543201,-1.2449402047943037,-5.05
2019-07-31,3600,3545,2731.5,2710.5,1.3078767755026748,1.3361294635260894,0.05102666459613188,-0.5536847890613714,-2.16
2019-07-30,3610,3640,2776.5,2772.0,1.3131313131313131,1.3366619358603855,0.05093735301863183,-0.46195220863685915,-1.79
2019-07-29,3560,3575,2777.5,2763.5,1.2936493576985706,1.3370836850710623,0.050871686101165915,-0.853801607560562,-3.36
2019-07-26,3610,3605,2793.0,2785.5,1.2942021181116496,1.337955549513716,0.05067979556384543,-0.8633308582894088,-3.38
