DATE,OPEN_6472,CLOSE_6472,OPEN_6473,CLOSE_6473,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,314,312,1268,1260,0.24761904761904763,0.24382111931438516,0.005186432433787523,0.7322814580443565,1.53
2019-09-26,325,323,1291,1287,0.25097125097125095,0.24383934817932934,0.005202127911420417,1.3709587525259972,2.84
2019-09-25,316,320,1264,1270,0.25196850393700787,0.2437823937659393,0.0051468232641293035,1.5905170531348,3.25
2019-09-24,316,317,1283,1281,0.24746291959406713,0.24370623024145474,0.005066763168875081,0.7414377241252523,1.52
2019-09-20,315,315,1288,1277,0.24667188723570868,0.2437018692186075,0.005063667679042125,0.5865349397618842,1.2
2019-09-19,323,316,1294,1292,0.24458204334365324,0.24371503838170583,0.005072651107115189,0.1709175229361437,0.35
2019-09-18,324,323,1301,1291,0.2501936483346243,0.24373743904682768,0.005080134316648015,1.2708737378535668,2.58
2019-09-17,326,328,1309,1303,0.25172678434382195,0.24371170892088456,0.00505217947357395,1.586458965850527,3.18
2019-09-13,328,327,1300,1298,0.25192604006163327,0.2436489349876688,0.004980948077397158,1.6617529324436886,3.29
2019-09-12,324,325,1300,1298,0.25038520801232667,0.24354361850357056,0.004887452108697495,1.3998274267651871,2.73
2019-09-11,322,322,1277,1289,0.24980605120248253,0.24347664990657653,0.00482728904193218,1.3111709783536367,2.53
2019-09-10,309,317,1224,1262,0.25118858954041207,0.24341420903162345,0.004775019228932019,1.6281359584236559,3.1
2019-09-09,299,302,1197,1194,0.2529313232830821,0.24337568543412316,0.004723519389752127,2.0229911344685685,3.78
2019-09-06,300,299,1196,1186,0.2521079258010118,0.24326627763563707,0.004594180855859166,1.9245320205665382,3.51
2019-09-05,286,295,1151,1175,0.251063829787234,0.24316678261177732,0.00448103146264196,1.7623279910649623,3.15
2019-09-04,282,281,1139,1137,0.24714160070360597,0.2431193756232521,0.004415563586796506,0.9109199768702702,1.63
2019-09-03,286,288,1142,1150,0.25043478260869567,0.24313533921962924,0.004432209160088533,1.646908601425441,2.91
2019-09-02,282,287,1140,1142,0.2513134851138354,0.24310481004893017,0.004389505253648881,1.8700683996406116,3.27
2019-08-30,277,282,1142,1152,0.24479166666666666,0.243087296914079,0.004359235441808651,0.39097905477675354,0.7
2019-08-29,273,273,1122,1124,0.24288256227758007,0.2432212574875557,0.004559334660264126,-0.0742861042703102,-0.14
2019-08-28,274,271,1131,1124,0.2411032028469751,0.24339798971774443,0.00479365754226695,-0.4787131434683421,-0.95
2019-08-27,272,275,1137,1133,0.24271844660194175,0.2436352760314568,0.005104572891423686,-0.1796094304100211,-0.38
2019-08-26,270,269,1100,1123,0.23953695458593055,0.24383448438417454,0.005350513793996829,-0.8031994615294211,-1.79
2019-08-23,276,277,1126,1141,0.2427695004382121,0.24413272181509232,0.005713720433477607,-0.23858734300209822,-0.56
2019-08-22,277,276,1136,1143,0.24146981627296588,0.24436737732384245,0.006006788139821362,-0.48238109675743374,-1.2
2019-08-21,271,273,1120,1138,0.2398945518453427,0.24464244346179637,0.006331382474595455,-0.7498980886882904,-1.98
2019-08-20,274,275,1123,1137,0.2418645558487247,0.24484949441036652,0.006425938076756207,-0.46451405631169673,-1.23
2019-08-19,265,268,1120,1122,0.23885918003565063,0.24499419888310817,0.006479068350679306,-0.9468983062687256,-2.57
2019-08-16,260,261,1103,1105,0.23619909502262443,0.2451859740935543,0.006507441106220853,-1.3810158131648367,-3.8
2019-08-15,260,264,1100,1116,0.23655913978494625,0.24540582845382616,0.006478583193340416,-1.365528296059201,-3.74
2019-08-14,267,268,1140,1131,0.2369584438549956,0.24560723255540637,0.006435077988981024,-1.3440068193766035,-3.65
2019-08-13,266,259,1141,1119,0.23145665773011617,0.2458364174712261,0.006429058142611771,-2.236682173676565,-6.21
2019-08-09,276,270,1175,1147,0.23539668700959024,0.24612218458184468,0.006257580529861825,-1.714000726170642,-4.56
2019-08-08,272,270,1162,1156,0.23356401384083045,0.24634363338963128,0.006167328862474049,-2.072148223935351,-5.47
2019-08-07,278,273,1169,1161,0.2351421188630491,0.2465763853139304,0.006007979620964357,-1.9031799660209163,-4.86
2019-08-06,275,281,1141,1183,0.2375316990701606,0.24676106757696445,0.0058648413917198735,-1.5736774262700581,-3.89
2019-08-05,290,283,1190,1187,0.2384161752316765,0.24692731158936232,0.005776924211705899,-1.4732989469447322,-3.57
2019-08-02,299,291,1238,1211,0.2402972749793559,0.24706789296075318,0.005695815124453699,-1.1887004464609732,-2.82
2019-08-01,301,306,1248,1268,0.24132492113564669,0.24719033262076512,0.005647450257414699,-1.0385946254980407,-2.43
2019-07-31,306,304,1305,1298,0.23420647149460708,0.2472716360777881,0.005606165945272768,-2.3304990809624235,-5.58
2019-07-30,313,315,1299,1321,0.2384557153671461,0.2474568766744,0.00539703072627398,-1.6677987885883592,-3.77
2019-07-29,316,313,1313,1301,0.24058416602613375,0.24760624050598443,0.005299995451597711,-1.3249208502120198,-2.92
2019-07-26,327,319,1347,1331,0.2396694214876033,0.2476974206978009,0.005236852758767293,-1.532981655204548,-3.35
2019-07-25,328,327,1347,1349,0.24240177909562638,0.24776230199964194,0.005166662549794692,-1.0375213887790242,-2.21
2019-07-24,329,328,1330,1349,0.24314306893995552,0.24776705988756234,0.005161886045227977,-0.8957948523256484,-1.9
2019-07-23,317,323,1285,1315,0.24562737642585553,0.24776121398615653,0.005167364826675365,-0.41294501779428083,-0.87
2019-07-22,314,316,1296,1296,0.24382716049382716,0.24769714656871145,0.005222913084650318,-0.7409631391833484,-1.59
2019-07-19,304,312,1252,1288,0.2422360248447205,0.24772984792085728,0.005206231606346697,-1.0552398532250244,-2.27
2019-07-18,311,306,1277,1256,0.24363057324840764,0.24779403622282933,0.00516763576598459,-0.805680423884988,-1.71
2019-07-17,314,317,1305,1293,0.2451662799690642,0.24783567186956054,0.005146459313600554,-0.5186851265766217,-1.09
2019-07-16,316,315,1309,1306,0.24119448698315468,0.24783370080576636,0.005147509499441887,-1.2897914658208067,-2.75
2019-07-12,322,313,1338,1309,0.23911382734912145,0.24789909818972616,0.00509361994411414,-1.7247597851811467,-3.67
2019-07-11,313,316,1315,1327,0.23813112283345894,0.2480175804917379,0.004990188578095458,-1.9811791685941025,-4.15
2019-07-10,315,314,1310,1315,0.23878326996197718,0.2481930269797261,0.00486936569650329,-1.9324399940850792,-3.94
2019-07-09,319,319,1324,1322,0.24130105900151286,0.2483550677747399,0.00475439033889748,-1.4836831371449464,-2.92
2019-07-08,322,321,1331,1333,0.24081020255063765,0.24846095264461876,0.004684021852209063,-1.6333719900074528,-3.18
2019-07-05,320,322,1327,1337,0.24083769633507854,0.248586049353746,0.004602600700114928,-1.68347278495699,-3.22
2019-07-04,320,319,1335,1333,0.23930982745686422,0.2487031087573845,0.004514854696680899,-2.080527930926716,-3.93
2019-07-03,325,320,1355,1335,0.2397003745318352,0.24883065188754486,0.004380820977491865,-2.0841475610667324,-3.81
2019-07-02,330,329,1351,1356,0.24262536873156343,0.2489245574940425,0.0042578604285038076,-1.4794258450347018,-2.6
2019-07-01,326,334,1340,1355,0.24649446494464944,0.2489971259933867,0.004195810758678676,-0.596466616984742,-1.02
