DATE,OPEN_5802,CLOSE_5802,OPEN_8359,CLOSE_8359,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1390.0,1377.5,449,445,3.095505617977528,3.166626782950453,0.08952455612689246,-0.7944319195743059,-2.3
2019-09-26,1425.5,1412.0,455,454,3.1101321585903086,3.1638576482150262,0.09474161840477671,-0.5670738006097744,-1.73
2019-09-25,1388.0,1396.0,447,453,3.0816777041942607,3.1603324818451695,0.10136241849727634,-0.7759757394997662,-2.55
2019-09-24,1397.5,1388.0,444,448,3.0982142857142856,3.157968720514521,0.10516485787501907,-0.5681977421701945,-1.93
2019-09-20,1408.0,1401.5,445,448,3.1283482142857144,3.155615718444128,0.10840000800957354,-0.2515452227273379,-0.87
2019-09-19,1393.0,1397.5,437,440,3.1761363636363638,3.151949631385672,0.11377638684890536,0.21258130022015725,0.76
2019-09-18,1399.5,1391.0,433,433,3.212471131639723,3.1492502693442046,0.11555818366688754,0.5470911733760134,1.97
2019-09-17,1404.0,1412.5,430,435,3.2471264367816093,3.1450192340937915,0.11892618385368353,0.8585762981635875,3.14
2019-09-13,1415.5,1412.0,431,431,3.2761020881670535,3.1408616418372883,0.12072087394076808,1.1202739171364942,4.13
2019-09-12,1389.0,1401.5,427,429,3.266899766899767,3.1365003102256592,0.12166117840582104,1.0718247051589338,3.99
2019-09-11,1357.0,1386.5,428,425,3.2623529411764705,3.132041138315507,0.12292244297804175,1.0601140011856223,3.99
2019-09-10,1317.5,1335.5,407,416,3.2103365384615383,3.12750962020608,0.1242918781354827,0.6663904311203167,2.58
2019-09-09,1292.5,1299.0,396,399,3.255639097744361,3.1237298782958796,0.12601404461873106,1.046781887269684,4.05
2019-09-06,1296.0,1290.5,400,397,3.2506297229219143,3.1202031012646096,0.12597433941616015,1.035342771089565,4.01
2019-09-05,1242.0,1275.5,390,397,3.212846347607053,3.1172743509766834,0.12546035616999435,0.7617704870921356,2.97
2019-09-04,1249.0,1243.5,389,388,3.204896907216495,3.1150451598831252,0.1252275215752358,0.7175079902814132,2.8
2019-09-03,1243.5,1258.5,389,391,3.2186700767263425,3.1136883879662776,0.12479718317131426,0.8412184160915896,3.26
2019-09-02,1255.0,1249.5,388,390,3.203846153846154,3.112031213909552,0.12421598841784723,0.7391555717267898,2.87
2019-08-30,1236.0,1251.0,382,382,3.274869109947644,3.1113101929949827,0.12383731772159211,1.3207562951288272,4.99
2019-08-29,1218.0,1224.0,378,377,3.246684350132626,3.109760948850171,0.12250105110052928,1.1177324606797892,4.22
2019-08-28,1221.0,1213.5,375,375,3.236,3.1078111098960215,0.12146558723239645,1.0553515034568497,3.96
2019-08-27,1214.0,1221.0,378,376,3.247340425531915,3.105650990314557,0.12060420741952603,1.174829952030499,4.36
2019-08-26,1177.0,1201.5,369,375,3.204,3.1028199305197184,0.11973393373677287,0.8450408862596922,3.16
2019-08-23,1201.0,1214.5,377,380,3.1960526315789473,3.100997649430682,0.11921908510331422,0.7973134676037089,2.97
2019-08-22,1204.0,1212.0,376,376,3.223404255319149,3.1001910217503705,0.11877706117449757,1.0373487300528803,3.82
2019-08-21,1207.0,1212.5,377,375,3.2333333333333334,3.099625837713297,0.11828927253727702,1.1303433756252117,4.14
2019-08-20,1216.5,1225.0,389,382,3.2068062827225132,3.1005954440909753,0.11967125545190978,0.8875217213227868,3.31
2019-08-19,1210.0,1216.5,383,382,3.1845549738219896,3.101595336929529,0.12086187337717746,0.6864003889263409,2.61
2019-08-16,1201.5,1209.5,373,378,3.1997354497354498,3.102518551884498,0.12175320818871513,0.7984750405941456,3.04
