DATE,OPEN_7846,CLOSE_7846,OPEN_8750,CLOSE_8750,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,4070,4020,1633.5,1640.0,2.451219512195122,2.5335157248351763,0.06810595124760492,-1.2083556742473145,-3.36
2019-09-26,4100,4085,1652.5,1635.0,2.4984709480122325,2.5352109991941894,0.06761703896465879,-0.5433549256890665,-1.47
2019-09-25,4025,4020,1605.0,1621.0,2.4799506477483035,2.5352517490056656,0.06759580266937901,-0.8181144253563775,-2.23
2019-09-24,4040,4035,1615.5,1627.5,2.47926267281106,2.535192276316734,0.06764637526842711,-0.8267937976534575,-2.26
2019-09-20,4035,4015,1642.5,1617.0,2.4829931972789114,2.535993303478801,0.06733432644555684,-0.7871186807332652,-2.13
2019-09-19,3945,3980,1658.0,1628.0,2.444717444717445,2.5362622549412426,0.0671621574067558,-1.3630415364618595,-3.74
2019-09-18,3940,3940,1646.5,1636.0,2.4083129584352077,2.5379627468151447,0.0664334008548428,-1.951575362869383,-5.38
2019-09-17,4005,3945,1665.0,1660.5,2.3757904245709125,2.540286468995771,0.06488785128495703,-2.5350823176817667,-6.92
2019-09-13,3940,4025,1639.5,1665.5,2.416691684178925,2.5425524157896064,0.06200732840573724,-2.0297718809481227,-5.21
2019-09-12,3905,3905,1653.0,1645.5,2.3731388635673047,2.543945059917038,0.060314759601384396,-2.83191373850411,-7.2
2019-09-11,3760,3860,1616.5,1650.0,2.3393939393939394,2.5454312872205413,0.057390008352987576,-3.5901257682231407,-8.81
2019-09-10,3780,3730,1535.0,1554.5,2.399485365069154,2.547407069891976,0.05261480861828278,-2.8114082082096887,-6.16
2019-09-09,3690,3745,1499.5,1510.0,2.480132450331126,2.549100328368105,0.04979503911742478,-1.385035121156175,-2.78
2019-09-06,3695,3695,1507.5,1500.0,2.4633333333333334,2.549344512229031,0.04950026809336813,-1.737590162814106,-3.49
2019-09-05,3655,3690,1448.5,1482.0,2.4898785425101213,2.5502495476014815,0.04853043179841242,-1.2439824426481838,-2.42
2019-09-04,3625,3610,1454.0,1451.5,2.4870823286255597,2.550823922841334,0.04806521300563332,-1.3261481689117567,-2.56
2019-09-03,3650,3630,1450.0,1460.0,2.4863013698630136,2.551783064345716,0.04749807115686844,-1.3786179709580308,-2.63
2019-09-02,3710,3655,1438.0,1454.5,2.51289102784462,2.552966239340486,0.046954307402188,-0.8534938265109746,-1.59
2019-08-30,3685,3725,1451.5,1448.0,2.572513812154696,2.5541259740894993,0.04702427691995535,0.391028619036433,0.71
2019-08-29,3585,3615,1414.5,1424.0,2.538623595505618,2.5539162074052655,0.04697685026453543,-0.32553506277095895,-0.6
2019-08-28,3555,3570,1422.0,1421.0,2.5123152709359604,2.5540917884468852,0.046943962330472,-0.8899231218879681,-1.66
2019-08-27,3540,3550,1446.5,1424.0,2.4929775280898876,2.553927584834405,0.047111044974814366,-1.293753020700381,-2.44
2019-08-26,3470,3485,1374.0,1419.5,2.4550898203592815,2.5561622894158567,0.048130954223204285,-2.0999473350945412,-4.12
2019-08-23,3580,3575,1420.5,1432.5,2.4956369982547995,2.55910669112245,0.04861003968318743,-1.3056910317561905,-2.54
2019-08-22,3590,3580,1404.0,1411.5,2.536308891250443,2.562701841971014,0.05350726894385,-0.4932591635029556,-1.04
2019-08-21,3590,3555,1361.0,1395.0,2.5483870967741935,2.5666042459893483,0.06151393291755573,-0.29614671589232355,-0.71
2019-08-20,3610,3640,1378.0,1388.0,2.622478386167147,2.5710792518881584,0.0714340283014715,0.7195329103108911,1.96
2019-08-19,3630,3590,1368.0,1373.0,2.614712308812819,2.5743086110430085,0.07878147758084222,0.5128578316946363,1.55
2019-08-16,3575,3625,1355.0,1362.0,2.661527165932452,2.5774811766354215,0.0848982375137807,0.9899615322801996,3.16
2019-08-15,3465,3590,1352.0,1369.0,2.6223520818115413,2.579805093029954,0.08943145926372864,0.4757496873233238,1.62
2019-08-14,3465,3535,1386.0,1391.0,2.5413371675053917,2.5827566737911014,0.09430706759481745,-0.43919832672207737,-1.63
2019-08-13,3595,3430,1403.5,1365.0,2.5128205128205128,2.5863747454866344,0.09778956119351476,-0.7521685522298835,-2.93
2019-08-09,3785,3715,1449.0,1431.0,2.5960866526904263,2.5898060376850496,0.09964579692175628,0.06302940213633239,0.24
2019-08-08,3705,3700,1453.5,1437.0,2.5748086290883787,2.592277908950227,0.10204158714225141,-0.1711976494200839,-0.68
