DATE,OPEN_4004,CLOSE_4004,OPEN_7259,CLOSE_7259,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,2882,2867,3395,3415,0.8395314787701318,0.8493466344465038,0.02753480763379472,-0.35646356447849115,-1.17
2019-09-26,2897,2895,3475,3460,0.8367052023121387,0.8494996375483608,0.027511715125412537,-0.4650540752511584,-1.53
2019-09-25,2898,2841,3380,3435,0.8270742358078602,0.8496436131684545,0.027472608906099667,-0.8215229007822138,-2.73
2019-09-24,2945,2937,3505,3480,0.8439655172413794,0.8494814693408167,0.027640707597944115,-0.19955900477191865,-0.65
2019-09-20,2998,2939,3580,3515,0.836130867709815,0.8492655339173402,0.027746015485944433,-0.4733892768919876,-1.57
2019-09-19,3080,2992,3550,3555,0.8416315049226442,0.8493539039570714,0.027714578093979224,-0.27864032453392884,-0.92
2019-09-18,3060,3065,3600,3555,0.8621659634317862,0.8490814764530356,0.027889020524970075,0.46916265729144613,1.52
2019-09-17,3105,3060,3670,3655,0.8372093023255814,0.8486335493215642,0.027944998431237673,-0.40881186750085613,-1.36
2019-09-13,3065,3080,3715,3690,0.8346883468834688,0.8484915354983252,0.028029630140839524,-0.4924499019608892,-1.65
2019-09-12,3135,3075,3650,3675,0.8367346938775511,0.8484370387784945,0.028060370540686635,-0.417041709551748,-1.4
2019-09-11,3060,3080,3500,3620,0.850828729281768,0.8483317891314659,0.028118809796075495,0.08879963869063198,0.29
2019-09-10,2887,2988,3410,3455,0.8648335745296671,0.8481349470579822,0.02815229514506551,0.5931533250002832,1.93
2019-09-09,2822,2845,3295,3310,0.8595166163141994,0.8478773959493108,0.028086630847120035,0.41440429178717586,1.35
2019-09-06,2831,2809,3310,3300,0.8512121212121212,0.8475898429118435,0.028076393384041283,0.12901508576014756,0.43
2019-09-05,2749,2783,3200,3275,0.8497709923664122,0.8472946323948295,0.02815305028958976,0.08796062757357337,0.29
2019-09-04,2727,2719,3200,3155,0.8618066561014263,0.8473352832623146,0.028158797159223415,0.5139201350570335,1.68
2019-09-03,2712,2758,3140,3220,0.8565217391304348,0.8469345323704691,0.028163869067168047,0.34040801486121014,1.12
2019-09-02,2740,2712,3130,3150,0.8609523809523809,0.8466134382258526,0.028190002415806978,0.5086534763291856,1.67
2019-08-30,2705,2742,3105,3150,0.8704761904761905,0.8461827121469336,0.02821440713048607,0.8610309696356309,2.79
2019-08-29,2646,2668,3065,3070,0.8690553745928339,0.8456786205767065,0.028113422229909195,0.8315157729626175,2.69
2019-08-28,2601,2632,3050,3075,0.8559349593495935,0.84514290898677,0.02804559046473999,0.3848038206359633,1.26
2019-08-27,2602,2626,3050,3050,0.860983606557377,0.8446866537647004,0.028144480437439803,0.5790461411750649,1.89
