DATE,OPEN_1860,CLOSE_1860,OPEN_8002,CLOSE_8002,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,631,630,736.0,727.9,0.8655035032284655,0.8389981613205548,0.01615817128277003,1.6403676780041403,3.06
2019-09-26,647,634,755.2,755.9,0.8387352824447678,0.8392133709302372,0.016610906983295787,-0.0287816003033518,-0.06
2019-09-25,626,632,743.1,752.9,0.8394209058307877,0.8399049951902711,0.017625503688709326,-0.0274652780444232,-0.06
2019-09-24,625,626,751.0,752.9,0.8314517200159384,0.8405675668145176,0.018506835984881505,-0.4925664660359072,-1.1
2019-09-20,642,623,758.0,754.0,0.8262599469496021,0.8412179556173834,0.019024923201436016,-0.7862322759154294,-1.81
2019-09-19,631,640,755.0,753.2,0.8497079129049389,0.8420599431396236,0.01972867381736224,0.3876575707072935,0.9
2019-09-18,634,622,763.2,753.8,0.8251525603608385,0.8426731715627074,0.02065013580552865,-0.8484501684089695,-2.12
2019-09-17,625,629,753.9,766.7,0.8203991130820398,0.8433578021402003,0.02090748728330801,-1.0981084788935909,-2.8
2019-09-13,625,629,754.7,748.8,0.8400106837606838,0.8439252635070575,0.02085415076588071,-0.1877122588361823,-0.47
2019-09-12,618,620,750.0,747.5,0.8294314381270903,0.8442398305147317,0.020970343026839408,-0.7061588057328646,-1.79
2019-09-11,609,618,733.9,740.5,0.8345712356515868,0.8447156998095469,0.021033758235820627,-0.4822944166337341,-1.22
2019-09-10,590,600,711.0,725.4,0.8271298593879239,0.8451922769289072,0.02120276048213733,-0.8518899016097589,-2.18
2019-09-09,577,583,695.9,701.4,0.831194753350442,0.8458685664541342,0.02142361783451519,-0.6849362799989597,-1.77
2019-09-06,576,574,693.5,695.7,0.8250682765559867,0.8463071905344021,0.021455436741455967,-0.9899082565575452,-2.57
2019-09-05,571,575,675.4,685.0,0.8394160583941606,0.847011838897833,0.02161358376588905,-0.35143549473087793,-0.9
2019-09-04,570,562,674.9,670.3,0.8384305534835149,0.8476519050845898,0.022084837971196918,-0.4175421894922366,-1.1
2019-09-03,572,576,670.6,677.3,0.8504355529307546,0.8485210238092273,0.02296972690269185,0.08335010379696177,0.23
2019-09-02,585,577,673.8,671.7,0.8590144409706714,0.8490805934489607,0.023514287660324124,0.42246006620358495,1.16
2019-08-30,585,591,671.6,678.1,0.8715528683085091,0.8494281620256924,0.023848828072066203,0.9277062258975763,2.54
2019-08-29,572,575,666.3,668.5,0.8601346297681376,0.8497226721458333,0.024253184941897467,0.42930269353274075,1.21
2019-08-28,569,564,666.6,664.3,0.8490139996989312,0.8506736264186252,0.025979584468302182,-0.0638819578395842,-0.2
2019-08-27,571,571,671.0,666.1,0.8572286443476955,0.8513977839874647,0.026670977790440614,0.2186219195278521,0.68
2019-08-26,558,563,659.4,664.3,0.8475086557278338,0.8518091295690156,0.02699368884502365,-0.15931404803069402,-0.51
2019-08-23,588,578,675.1,674.9,0.8564231738035265,0.8521225139281507,0.027078245086587526,0.15882343414883898,0.5
2019-08-22,582,580,669.7,681.2,0.8514386376981796,0.8522645398757323,0.027128318210341527,-0.030444282286462874,-0.1
2019-08-21,572,572,670.1,674.9,0.8475329678470885,0.8525242590247228,0.027212281094943468,-0.1834205357580911,-0.59
2019-08-20,573,578,674.5,679.8,0.8502500735510444,0.8527108441463391,0.027225390311443623,-0.09038513560851945,-0.29
2019-08-19,568,570,665.9,675.5,0.843819393042191,0.8528377548809993,0.02723580639453542,-0.33112152833549924,-1.07
2019-08-16,556,560,656.3,660.5,0.8478425435276306,0.852763969607563,0.02726761577908305,-0.1804861165642366,-0.58
2019-08-15,553,562,641.3,656.5,0.856054836252856,0.8525814657743607,0.027345639406684195,0.12701734367368192,0.41
2019-08-14,565,568,650.5,656.5,0.8651942117288652,0.8522466754075125,0.027454554307934833,0.47159885300380366,1.5
2019-08-13,543,555,650.0,640.5,0.8665105386416861,0.8519996526726554,0.027420273115297416,0.5292028240570399,1.67
2019-08-09,541,553,658.9,657.5,0.84106463878327,0.851787252355986,0.027368696943079415,-0.3917838541972438,-1.27
2019-08-08,533,531,659.3,654.3,0.8115543328748281,0.8520248979434214,0.02735193576744252,-1.4796234318730035,-4.99
2019-08-07,535,536,673.9,664.0,0.8072289156626506,0.8527925347596563,0.027011121850575665,-1.6868466015244243,-5.64
2019-08-06,529,544,654.0,677.3,0.8031891333234904,0.8535131337203753,0.026502074679029472,-1.898870220779553,-6.27
2019-08-05,559,549,678.0,672.7,0.8161141667905455,0.8542596307531,0.025854663158137912,-1.4753804267044939,-4.67
2019-08-02,573,564,697.3,687.2,0.8207217694994179,0.8549070588148915,0.02549683879359136,-1.340765794231169,-4.17
2019-08-01,593,592,703.0,711.0,0.8326300984528833,0.855439996593941,0.025192641826285445,-0.90541906237314,-2.74
2019-07-31,604,600,711.0,710.0,0.8450704225352113,0.8558635725975565,0.02507234695585261,-0.430480245082355,-1.28
2019-07-30,600,603,718.4,717.7,0.8401839208582973,0.8560916457463694,0.025050920365597217,-0.6350155864899252,-1.89
2019-07-29,601,592,713.6,713.5,0.8297126839523475,0.8564573809526767,0.025016214480206023,-1.06909448755689,-3.22
2019-07-26,604,604,714.6,714.3,0.8455830883382333,0.8570559608356224,0.024905970259431823,-0.4606474824262029,-1.36
2019-07-25,604,605,722.6,722.6,0.8372543592582341,0.8575090566222682,0.025002052371434477,-0.8101213877615747,-2.42
2019-07-24,600,598,726.8,725.4,0.8243727598566308,0.8581604421488079,0.02510206802394842,-1.3460119006905025,-4.1
2019-07-23,590,598,715.4,721.0,0.8294036061026352,0.8589454037838761,0.024953275201375923,-1.1838845779896638,-3.56
2019-07-22,595,593,715.9,714.6,0.8298348726560313,0.8597385408876927,0.024947053333211164,-1.1986853850932255,-3.6
2019-07-19,580,592,698.4,713.7,0.8294801737424687,0.8603727310958617,0.024782833517145362,-1.2465304797379484,-3.72
2019-07-18,592,578,710.0,699.7,0.8260683149921394,0.8612064991733316,0.024781382167905697,-1.4179267299585718,-4.25
2019-07-17,601,598,721.0,718.5,0.8322894919972165,0.8622999154289228,0.025014934590995876,-1.1997002559626357,-3.61
2019-07-16,607,604,728.7,722.0,0.8365650969529086,0.8629844045722109,0.02488642628425193,-1.0615950766711895,-3.16
2019-07-12,613,609,727.8,730.0,0.8342465753424657,0.8636596279393062,0.024847432736045963,-1.1837461402670866,-3.53
2019-07-11,616,614,721.0,722.1,0.8502977426949175,0.864529107603341,0.02494374536769959,-0.5705384134834898,-1.67
2019-07-10,615,612,724.9,725.8,0.843207495177735,0.8652327333361175,0.0252744915390897,-0.871441394748462,-2.61
2019-07-09,634,622,737.9,733.8,0.8476424093758518,0.8660349643812091,0.025516382717493163,-0.720813573341961,-2.17
2019-07-08,636,629,736.2,734.9,0.8558987617362906,0.8665898601487508,0.0255628475386043,-0.4182279926488936,-1.25
2019-07-05,649,643,737.3,734.8,0.8750680457267284,0.8669812112715302,0.025620787447759138,0.31563567168601975,0.92
2019-07-04,635,639,739.3,737.2,0.8667932718393923,0.8671494793457462,0.025714616627106137,-0.01385233587260318,-0.04
2019-07-03,623,625,736.5,729.7,0.8565163765931204,0.867455055906737,0.025844413545520077,-0.42325121033797714,-1.28
2019-07-02,623,630,738.1,745.4,0.8451837939361417,0.8678198729763889,0.025880518700842185,-0.8746377652589516,-2.68
2019-07-01,614,622,725.3,741.7,0.8386139948766347,0.8683569461379071,0.0258230886637621,-1.1517968144148134,-3.55
2019-06-28,597,596,715.0,713.0,0.8359046283309958,0.8690333357385468,0.02569925050040882,-1.2890923572663733,-3.96
2019-06-27,586,597,714.3,720.9,0.8281315022888057,0.8698661160525906,0.02562409630354343,-1.6287252931535998,-5.04
2019-06-26,582,585,722.0,720.3,0.8121615993336111,0.8707057171967644,0.02527208496451896,-2.3165527476402117,-7.21
2019-06-25,595,583,730.0,725.6,0.8034729878721059,0.8718583471820044,0.024536340443708515,-2.7871050887473956,-8.51
2019-06-24,594,595,725.5,729.2,0.8159626988480526,0.8729312828917208,0.023248095643954966,-2.4504623912488657,-6.98
2019-06-21,598,595,725.0,728.5,0.8167467398764585,0.8739136987840987,0.022359800968324815,-2.55668460504741,-7.0
2019-06-20,601,602,725.1,720.7,0.8352990148466768,0.8746114396755214,0.021359110084984877,-1.840546009287184,-4.71
2019-06-19,594,600,719.0,731.0,0.8207934336525308,0.8751571972955058,0.020864862206704065,-2.605517501357256,-6.62
2019-06-18,597,585,710.0,699.9,0.8358336905272182,0.8759350787620835,0.019888255709074168,-2.01633510859219,-4.8
2019-06-17,594,597,712.2,714.1,0.8360173645147738,0.8761908773865285,0.019490228129391458,-2.061213065596322,-4.81
2019-06-14,604,595,715.0,715.2,0.8319351230425055,0.8765390742391984,0.01899642725930137,-2.348017897673529,-5.36
2019-06-13,607,601,720.4,714.5,0.841147655703289,0.8769095057533647,0.01838404399890375,-1.9452656908462687,-4.25
2019-06-12,622,617,721.2,729.6,0.8456688596491228,0.8773350705503857,0.01791471194791076,-1.7676092695956487,-3.74
2019-06-11,624,629,710.8,721.2,0.8721575152523571,0.8777701916228225,0.017532543415320394,-0.3201290444580318,-0.64
2019-06-10,625,622,708.6,705.5,0.8816442239546421,0.8778732683282101,0.0175219645578077,0.2152130609550696,0.43
2019-06-07,619,622,693.1,698.4,0.8906071019473082,0.8777643946998224,0.017523563658026497,0.7328821635891021,1.44
2019-06-06,610,615,693.9,691.7,0.8891137776492699,0.8775014476865166,0.017476779566144626,0.6644433500350532,1.31
2019-06-05,613,610,693.6,693.0,0.8802308802308803,0.8772489484550945,0.017443954511539732,0.170943565222732,0.34
2019-06-04,609,608,674.0,683.6,0.8894090111176126,0.8772665348983733,0.017447616430039732,0.6959389706856199,1.37
2019-06-03,589,602,668.4,672.1,0.8957000446362148,0.876689799365523,0.01774901379919442,1.071059242263621,2.12
2019-05-31,599,599,689.1,683.4,0.8764998536728125,0.8761221370270988,0.017812649705466692,0.02120496680500603,0.04
2019-05-30,591,602,680.0,697.6,0.8629587155963302,0.8757128116133029,0.018148822861803283,-0.7027505923712284,-1.48
2019-05-29,587,592,688.0,685.5,0.8636032093362509,0.8755458010867657,0.018322225684501592,-0.6518090081499662,-1.38
2019-05-28,606,601,697.7,694.7,0.8651216352382323,0.8751889610530202,0.018805582140335696,-0.5353371004237503,-1.16
2019-05-27,610,606,694.8,696.3,0.8703145196036192,0.8746312482190539,0.019695088221198614,-0.21917792735695807,-0.5
2019-05-24,598,608,685.0,692.6,0.8778515737799596,0.873873867183806,0.020901761725390457,0.19030484838613718,0.45
2019-05-23,611,604,700.1,699.0,0.8640915593705293,0.8733708006073679,0.021251097931413825,-0.43664761542140756,-1.07
2019-05-22,622,617,698.1,702.8,0.8779169038133182,0.8729471308693773,0.021742919265072342,0.22856971887507163,0.57
2019-05-21,620,618,690.2,696.4,0.887421022400919,0.8721763164199441,0.022562368145209236,0.6756695876452983,1.72
2019-05-20,632,630,703.9,697.2,0.9036144578313252,0.8713179730211281,0.023182101322144533,1.3931646817256427,3.57
2019-05-17,630,632,710.0,708.2,0.8924032759107596,0.8704845805119953,0.023129520362137154,0.947650234660511,2.46
2019-05-16,628,620,701.4,700.5,0.8850820842255531,0.8699257394475641,0.023099502697225622,0.6561329469577436,1.71
2019-05-15,657,631,709.0,706.1,0.8936411273190766,0.8694003949008727,0.023196668915341844,1.045009199668817,2.71
2019-05-14,623,655,691.0,703.2,0.9314562002275312,0.8688663008859489,0.02309330559719974,2.7103049010520124,6.72
2019-05-13,635,641,707.2,709.6,0.903325817361894,0.8678152360570915,0.02198816131549993,1.6149863917803018,3.93
2019-05-10,622,634,723.9,713.9,0.8880795629640006,0.8672999669749728,0.021599337803846343,0.9620478265462111,2.34
2019-05-09,643,628,741.3,721.0,0.871012482662968,0.8670864257089994,0.021471636678303787,0.18284851838685207,0.45
2019-05-08,662,651,761.0,750.8,0.8670751198721365,0.8670059072493544,0.021468085615202935,0.0032239773970818997,0.01
2019-05-07,681,672,794.1,771.6,0.8709175738724727,0.8669526930325784,0.02147279403111815,0.18464671314540906,0.46
2019-04-26,674,685,786.8,795.1,0.8615268519683058,0.8667505234875722,0.021505866502809997,-0.24289518948626684,-0.61
2019-04-25,669,683,789.0,794.4,0.8597683786505539,0.8670588883285669,0.021594380693220987,-0.33761142686077156,-0.85
2019-04-24,678,663,811.5,790.9,0.8382854975344545,0.8674696510808627,0.02174427889684189,-1.342153201992222,-3.48
2019-04-23,672,677,805.0,811.6,0.8341547560374568,0.8683549209734455,0.021889174623867268,-1.5624236876751794,-4.1
2019-04-22,670,667,795.0,802.7,0.830945558739255,0.8690747356883888,0.021638906172220224,-1.7620658200405506,-4.59
2019-04-19,680,672,797.1,793.7,0.8466675066145899,0.8698469300671428,0.021295093703755947,-1.088486567610856,-2.74
2019-04-18,685,674,798.4,792.4,0.850580514891469,0.8704410450172358,0.021261667439472665,-0.9341003090329313,-2.33
2019-04-17,689,689,794.9,802.2,0.8588880578409374,0.8708376548866528,0.021164708657046713,-0.5646001199140926,-1.39
2019-04-16,691,690,801.4,793.9,0.869127094092455,0.8707192346289313,0.02125588788340255,-0.07490350651122314,-0.18
2019-04-15,696,691,796.6,802.3,0.861273837716565,0.870583864827357,0.021297884260272914,-0.43713389541505027,-1.08
2019-04-12,682,676,787.9,786.8,0.8591764107778344,0.8705731595495861,0.02130276243674669,-0.5349892440284036,-1.33
2019-04-11,674,676,780.4,781.8,0.864671271424917,0.8701304015803212,0.021872499901771515,-0.24958876122624069,-0.63
2019-04-10,688,679,793.5,788.9,0.8606921029281278,0.8697098714125212,0.02227294964354295,-0.40487535906622485,-1.05
2019-04-09,690,691,801.1,799.4,0.8643982987240431,0.8692861855421542,0.022737840861466085,-0.21496706076409677,-0.57
2019-04-08,702,695,808.0,806.1,0.8621759086961915,0.8689187443165715,0.023034591277084605,-0.2927265146261944,-0.78
2019-04-05,688,696,792.4,802.2,0.8676140613313388,0.8685273825206256,0.023392398592551177,-0.039043503199265917,-0.11
2019-04-04,697,694,789.0,793.5,0.8746061751732829,0.8680886296846072,0.023711833674754615,0.2748646763499667,0.75
2019-04-03,693,696,785.0,791.3,0.8795652723366613,0.867754355398499,0.02379416879335248,0.49637863128305465,1.34
2019-04-02,709,694,797.0,783.2,0.8861082737487231,0.8673496974046575,0.02384787335310643,0.7865932557723072,2.12
2019-04-01,694,699,779.0,791.4,0.8832448824867324,0.8671431820114145,0.023751403977257484,0.677926260305944,1.82
2019-03-29,680,680,768.4,765.0,0.8888888888888888,0.8670507605919481,0.02370200400921438,0.921362104590438,2.46
2019-03-28,683,672,779.9,765.9,0.8773991382687035,0.8667835046996922,0.023566878448585127,0.4504471643188121,1.21
2019-03-27,711,698,785.2,782.5,0.8920127795527156,0.8668239301143158,0.023587644529166923,1.0678832050081541,2.82
2019-03-26,704,731,789.7,805.0,0.9080745341614906,0.8669500920703287,0.02374680124902716,1.7317887011349244,4.53
2019-03-25,710,694,793.6,785.4,0.8836261777438248,0.8667374114638073,0.023447069581849066,0.7202932639860228,1.91
