DATE,OPEN_5393,CLOSE_5393,OPEN_8586,CLOSE_8586,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1902,1917,2235,2222,0.8627362736273627,0.823925275702088,0.025377715069604324,1.529333819803182,4.5
2019-09-26,1946,1926,2337,2310,0.8337662337662337,0.8231450834444516,0.025070144373855206,0.4236573257575077,1.27
2019-09-25,1911,1910,2305,2305,0.8286334056399133,0.8223795142971397,0.02560509327779688,0.24424403672048023,0.75
2019-09-24,1929,1942,2313,2313,0.8396022481625595,0.82189604064002,0.025823843242917286,0.6856534620343846,2.11
2019-09-20,1942,1930,2317,2315,0.8336933045356372,0.8216181521472583,0.0257438265659775,0.4690504093255946,1.45
2019-09-19,1929,1931,2305,2320,0.8323275862068965,0.8213015309405428,0.025739396511384478,0.4283727188971543,1.32
2019-09-18,1938,1920,2302,2277,0.8432147562582345,0.8208250962188356,0.025861310966096326,0.8657588963201175,2.66
2019-09-17,1932,1935,2260,2296,0.8427700348432056,0.8201375467066553,0.0259422629266404,0.8724176530224247,2.69
2019-09-13,1896,1914,2250,2262,0.8461538461538461,0.8195060290437239,0.025960116545622178,1.026490657824724,3.15
2019-09-12,1900,1880,2278,2248,0.8362989323843416,0.8190372652759911,0.025791574390428066,0.6692754326295332,2.06
2019-09-11,1867,1890,2236,2267,0.8337009263343625,0.8185115246794374,0.025836192175915724,0.5879117770723402,1.82
2019-09-10,1798,1841,2196,2214,0.8315266485998193,0.8180644513994673,0.025859582154795693,0.5205883497949498,1.62
2019-09-09,1786,1798,2153,2168,0.8293357933579336,0.8176624789657451,0.02588150267758513,0.4510292365017241,1.41
2019-09-06,1793,1801,2153,2134,0.8439550140581068,0.8170984425396358,0.026081142161473357,1.0297314186701179,3.18
2019-09-05,1770,1793,2102,2133,0.8406000937646507,0.8161965862118435,0.026305359841217717,0.9277009590482569,2.9
2019-09-04,1767,1755,2090,2089,0.8401148875059837,0.8153912026882096,0.026470042396312305,0.934025131037134,2.94
2019-09-03,1755,1782,2070,2097,0.8497854077253219,0.8147542098618888,0.026442234293310503,1.3248198875650756,4.12
2019-09-02,1745,1745,2104,2087,0.8361284139913752,0.814071260281407,0.026188886196909,0.8422333635773916,2.64
2019-08-30,1733,1766,2074,2120,0.8330188679245283,0.8134909505597937,0.02617590480534612,0.746026451041579,2.34
2019-08-29,1672,1703,2050,2043,0.833578071463534,0.8129046888007094,0.026224321934412657,0.7883285872759254,2.48
2019-08-28,1681,1656,2058,2051,0.8074110190151146,0.8127541875582616,0.026137491607677366,-0.2044254522716913,-0.66
2019-08-27,1691,1699,2064,2053,0.8275694106186069,0.8133578894104655,0.026527096422325723,0.5357360256051508,1.72
2019-08-26,1650,1670,2034,2035,0.8206388206388207,0.8134570512336738,0.026593852151915877,0.2700537464118157,0.88
2019-08-23,1735,1716,2040,2071,0.8285852245292129,0.8122074277305292,0.028369690078736035,0.5772991087752257,1.98
2019-08-22,1745,1726,2060,2061,0.8374575448811257,0.81044265338973,0.03126500905384568,0.8640615278527413,3.23
2019-08-21,1706,1724,2086,2069,0.833252779120348,0.8100148426576702,0.031111571798747188,0.7469226117213902,2.79
2019-08-20,1702,1720,2104,2103,0.8178792201616738,0.8099960677386545,0.03109796462567069,0.25349416008120096,0.96
2019-08-19,1687,1706,2122,2123,0.80357983984927,0.8101857128560221,0.03118869725738008,-0.21180342840992078,-0.82
2019-08-16,1661,1662,2077,2107,0.7887992406264831,0.8107339611613823,0.03142823823204534,-0.6979303253636975,-2.78
2019-08-15,1646,1671,2080,2091,0.7991391678622669,0.8116650736424846,0.03179689588204321,-0.39393486165080455,-1.57
2019-08-14,1674,1701,2100,2142,0.7941176470588235,0.8127185899504342,0.03266163567449509,-0.5695043284723151,-2.34
2019-08-13,1694,1659,2132,2089,0.794159885112494,0.8137296427315771,0.03323874586369913,-0.5887634178296632,-2.46
2019-08-09,1729,1717,2229,2215,0.7751693002257336,0.814583780412229,0.033546541982146356,-1.1749193167949172,-5.08
2019-08-08,1699,1708,2195,2215,0.7711060948081264,0.8159626191040408,0.03402009071970681,-1.3185304138513165,-5.82
2019-08-07,1725,1696,2175,2220,0.7639639639639639,0.8174034267288214,0.03437624030320905,-1.5545464627168326,-7.0
2019-08-06,1686,1734,2082,2164,0.8012939001848429,0.8187976460331275,0.03430099049380277,-0.5102985539571243,-2.18
2019-08-05,1798,1772,2220,2148,0.8249534450651769,0.8196319173627108,0.03462451216138444,0.15369249616175099,0.65
2019-08-02,1893,1822,2280,2220,0.8207207207207208,0.8202687130011047,0.0351516989115839,0.01285877307816581,0.06
2019-08-01,1935,1944,2256,2297,0.8463212886373531,0.8208986867248285,0.03557498548691621,0.7146201625823458,3.0
2019-07-31,1929,1960,2299,2245,0.8730512249443207,0.8212700663067511,0.035981505661658045,1.4391048313675125,5.93
2019-07-30,1907,1933,2236,2272,0.8507922535211268,0.8213161146990793,0.03604988961875601,0.81764851803351,3.46
2019-07-29,1941,1908,2284,2209,0.8637392485287461,0.8216196094015527,0.03639096473076789,1.157420239853714,4.88
2019-07-26,1931,1923,2227,2254,0.8531499556344276,0.821688122724936,0.03647493918479102,0.862560256786126,3.69
2019-07-25,1921,1940,2311,2293,0.8460532054077627,0.8217045230131018,0.036489355413949605,0.6672817899477778,2.88
2019-07-24,1923,1910,2265,2264,0.8436395759717314,0.8217784559212115,0.03654419086345182,0.5982105372699192,2.59
2019-07-23,1890,1925,2240,2236,0.860912343470483,0.8216146350257969,0.036473294730375264,1.077437855153749,4.56
2019-07-22,1906,1904,2262,2238,0.8507596067917784,0.8215257752006722,0.03638545811940523,0.8034482208570892,3.44
2019-07-19,1864,1905,2263,2270,0.8392070484581498,0.8216086521902246,0.036458955861750804,0.4826906270891776,2.1
2019-07-18,1924,1865,2310,2228,0.8370736086175943,0.8214275645287002,0.03640478568157199,0.42977987085950675,1.87
2019-07-17,1922,1946,2347,2334,0.8337617823479005,0.8211630664880931,0.036362187864724914,0.34647848767179074,1.51
2019-07-16,1929,1937,2313,2347,0.8253089049850874,0.8207861359347436,0.03637615559594043,0.12433334353915362,0.55
2019-07-12,1947,1951,2300,2327,0.8384185646755479,0.8204782041634787,0.03643427114100815,0.49240344187581675,2.14
2019-07-11,1952,1945,2324,2313,0.8408992650237787,0.8201814248825564,0.03637753739149,0.5695228876616832,2.46
2019-07-10,1962,1960,2367,2336,0.839041095890411,0.8200438148475285,0.03631837777025526,0.523076255306789,2.26
2019-07-09,1980,1956,2331,2367,0.826362484157161,0.819914980649969,0.036267862295414184,0.1777745667686392,0.78
2019-07-08,1998,1970,2320,2300,0.8565217391304348,0.8200276061339575,0.03630080983750617,1.0053255880471126,4.26
2019-07-05,2018,2006,2354,2355,0.8518046709129512,0.8194948291787818,0.03605367281918735,0.8961595090798757,3.79
2019-07-04,1976,2001,2383,2372,0.8435919055649241,0.8192805502138131,0.035908472955558546,0.6770367367389741,2.88
2019-07-03,2007,1970,2411,2398,0.8215179316096747,0.819010960385522,0.03580067686174597,0.07002580520569528,0.31
2019-07-02,2011,2008,2435,2436,0.8243021346469622,0.8194478043034155,0.03602777244097678,0.13473856457541103,0.59
2019-07-01,1980,2008,2450,2431,0.8259975318798848,0.8199691229807099,0.0363754437401169,0.16572743255710212,0.73
2019-06-28,1942,1937,2385,2395,0.808768267223382,0.8204405665873057,0.03667838857485611,-0.31823370157339187,-1.44
2019-06-27,1903,1952,2363,2385,0.8184486373165618,0.8208352374251329,0.03670990835328505,-0.06501242350166446,-0.29
2019-06-26,1901,1893,2341,2345,0.8072494669509594,0.8209444776080039,0.036714833772481685,-0.3730102863031099,-1.7
2019-06-25,1932,1927,2365,2359,0.8168715557439593,0.8211856491331155,0.03668347638736859,-0.11760317761600479,-0.53
2019-06-24,1915,1920,2371,2371,0.8097849008857022,0.821254048761648,0.03668015110072004,-0.3126799517388202,-1.42
2019-06-21,1923,1917,2403,2377,0.8064787547328566,0.8215612887488277,0.03667930284776908,-0.4112001277278503,-1.87
2019-06-20,1937,1914,2401,2390,0.800836820083682,0.8216187756664727,0.036658992236536965,-0.5668992603151252,-2.6
2019-06-19,1876,1926,2377,2415,0.7975155279503106,0.8219066834859177,0.036579352978039534,-0.6668011747023075,-3.06
2019-06-18,1872,1839,2417,2371,0.7756221003795867,0.8221428763950404,0.03647814788349374,-1.2753053187907109,-6.0
2019-06-17,1895,1880,2427,2432,0.7730263157894737,0.8225734641447329,0.03611527032221777,-1.37191686267895,-6.41
2019-06-14,1892,1902,2438,2439,0.7798277982779828,0.8228940186173342,0.0357792050358861,-1.203666216064795,-5.52
2019-06-13,1901,1892,2470,2461,0.7687931735067046,0.8234063592246113,0.03543228528444656,-1.5413396364213563,-7.1
2019-06-12,1925,1924,2467,2487,0.7736228387615601,0.8240178297824756,0.03487587206357768,-1.4449815313305117,-6.51
2019-06-11,1928,1934,2416,2465,0.7845841784989858,0.8245778255564293,0.03439608317732337,-1.1627384098143638,-5.1
2019-06-10,1890,1943,2407,2416,0.8042218543046358,0.8251995927025932,0.03408760846363053,-0.6154065756868652,-2.61
2019-06-07,1868,1871,2370,2410,0.7763485477178423,0.8253886867624619,0.03400996184981767,-1.4419345502700842,-6.32
2019-06-06,1890,1870,2365,2360,0.7923728813559322,0.8261484839040018,0.033539170765211755,-1.0070494224354238,-4.26
2019-06-05,1878,1929,2314,2356,0.818760611205433,0.8264722187426905,0.033328108426983784,-0.23138449498723715,-0.94
2019-06-04,1780,1824,2224,2252,0.8099467140319716,0.826165149675188,0.03350337845793559,-0.48408358767695725,-2.0
2019-06-03,1771,1778,2235,2232,0.796594982078853,0.8262012343044215,0.03348734464027189,-0.8841027123411859,-3.72
2019-05-31,1851,1820,2298,2299,0.7916485428447151,0.8261479084287204,0.03353759442381166,-1.0286774044685456,-4.36
2019-05-30,1850,1870,2297,2351,0.7954062101233518,0.8257902229826223,0.03404287823718868,-0.8925218557483426,-3.82
2019-05-29,1865,1888,2318,2328,0.8109965635738832,0.8258405891605695,0.03400065624534932,-0.4365805612565696,-1.83
2019-05-28,1865,1883,2347,2363,0.796868387642827,0.8252966894013531,0.034555508144966,-0.8226851024521128,-3.57
2019-05-27,1874,1878,2337,2347,0.8001704303366,0.8248212725156103,0.035182940503363964,-0.7006475816497889,-3.08
2019-05-24,1808,1860,2305,2321,0.8013787160706592,0.8245362558283781,0.03546692063179445,-0.6529334756217651,-2.89
2019-05-23,1815,1833,2339,2329,0.7870330613997424,0.8243520982802204,0.03562220328357744,-1.047634156242178,-4.74
2019-05-22,1831,1829,2354,2356,0.7763157894736842,0.8243235676969157,0.03565292512722133,-1.3465312608130762,-6.18
2019-05-21,1840,1828,2302,2343,0.7801963294921042,0.8243508361101773,0.035616960877723605,-1.2397044983613223,-5.66
2019-05-20,1871,1862,2332,2350,0.7923404255319149,0.8243886751535996,0.03557151003649125,-0.9009527452955425,-4.04
2019-05-17,1887,1891,2334,2368,0.7985641891891891,0.8242951956851177,0.03566469788702919,-0.721469913398217,-3.22
2019-05-16,1846,1865,2348,2353,0.7926051848703782,0.8242394705752019,0.035708097023032286,-0.8859135138010579,-3.99
2019-05-15,1874,1859,2340,2356,0.7890492359932089,0.8242803103115985,0.035673628139689266,-0.9875943702847757,-4.47
2019-05-14,1821,1874,2163,2279,0.8222904782799474,0.8242358443078796,0.03571956368012042,-0.054462200192407335,-0.24
2019-05-13,1892,1887,2191,2213,0.8526886579304112,0.8237324068858729,0.03600834921538308,0.8041538053115717,3.4
2019-05-10,1889,1913,2544,2291,0.8350065473592317,0.8230231940838874,0.03595482794325961,0.3332891286326093,1.44
2019-05-09,1791,1858,2542,2556,0.7269170579029735,0.8223316719794358,0.03621550985183876,-2.6346340136260125,-13.13
2019-05-08,1889,1790,2525,2571,0.6962271489692726,0.8232745663545585,0.034603771953205416,-3.6714904247170446,-18.25
2019-05-07,2114,2069,2600,2569,0.8053717399766446,0.8248352207851466,0.03132258498818479,-0.6213880755960547,-2.42
2019-04-26,2123,2142,2561,2575,0.8318446601941748,0.8247457752518463,0.03138754865288596,0.22616882321186782,0.85
2019-04-25,2143,2141,2560,2573,0.8321026039642441,0.8240996006176465,0.03173172000316049,0.2522083059411981,0.96
2019-04-24,2150,2143,2590,2537,0.844698462751281,0.8236514147646219,0.03185267351339077,0.6607623682769049,2.49
2019-04-23,2236,2223,2598,2589,0.8586326767091541,0.8228312212905787,0.03209125410322058,1.1156140954610576,4.17
2019-04-22,2287,2263,2605,2577,0.8781528909584788,0.8222211607091613,0.03183877111420807,1.756717621062892,6.37
2019-04-19,2292,2281,2654,2622,0.8699466056445462,0.8215221614213416,0.031171642035107777,1.5534774898500834,5.57
2019-04-18,2340,2276,2666,2652,0.8582202111613876,0.820644646332005,0.030719168744233492,1.2231960162149957,4.38
2019-04-17,2330,2330,2642,2652,0.8785822021116139,0.8200608803204685,0.030414052296167265,1.9241540463360123,6.66
2019-04-16,2306,2321,2632,2640,0.8791666666666667,0.8193827662822752,0.029659305072850382,2.015687833465679,6.8
2019-04-15,2252,2299,2643,2647,0.8685304117869286,0.8188133278949128,0.02890645477142258,1.7199301777112757,5.72
2019-04-12,2231,2240,2584,2593,0.8638642499035866,0.8182674051630411,0.028343501821284305,1.6087230515145778,5.28
2019-04-11,2221,2242,2558,2569,0.8727131179447256,0.817761519414886,0.027859623409816143,1.9724458482980733,6.3
2019-04-10,2213,2222,2552,2560,0.86796875,0.8169929996434977,0.027118294783129635,1.8797550054000598,5.87
2019-04-09,2235,2251,2575,2575,0.8741747572815534,0.8163866814771719,0.02647245497060438,2.1829511418019485,6.61
2019-04-08,2290,2257,2598,2575,0.876504854368932,0.8155928584073983,0.025606158079644482,2.378802621309891,6.95
2019-04-05,2253,2266,2605,2594,0.8735543562066307,0.8146186053751147,0.02464196505783213,2.3916822661342128,6.75
2019-04-04,2274,2253,2616,2593,0.8688777477824913,0.8136617094911139,0.02371062562138701,2.3287465785623307,6.35
2019-04-03,2248,2253,2640,2637,0.8543799772468714,0.8127750226889975,0.02285727237477921,1.8202064478953748,4.87
2019-04-02,2210,2238,2648,2628,0.8515981735159818,0.8120107861156814,0.02240721095017922,1.7667253407092902,4.65
2019-04-01,2142,2169,2597,2609,0.8313530088156382,0.8114426606560676,0.021931407183401697,0.9078463590170042,2.39
