,AXIS_SYMBOL,PAIR_SYMBOL,OPEN_DATE,SIGMA,OPEN_CAT,AXIS_SYMB_OPEN_PRI,AXIS_SYMB_LOT,AXIS_OPEN_MOUNT,PAIR_SYMB_OPEN_PRI,PAIR_SYMB_LOT,PAIR_OPEN_MOUNT,LOT_DIFF(%),CLOSE_DATE,OPEN_DAYS,CLOSE_CAT,AXIS_SYMB_CLOSE_PRI,PAIR_SYMB_CLOSE_PRI,AXIS_CLOSE_MOUNT,PAIR_CLOSE_MOUNT,TOTAL,COMMISSION_N,COMMISSION_CREDIT,PROFIT,PL
0,5020,8341,2017-01-31,2.35,SELL,534.0,1500,801000.0,2640,300,792000,1.14,2017-02-13,13,STOP_PROFIT_OVER_RATIO,534.9,2740,802350.0,822000,28650.000000000033,1540.0000000000002,1702,25408.000000000033,1.59
1,5020,8341,2017-02-14,2.11,SELL,539.7,1500,809550.0000000001,2700,300,810000,0.06,2017-03-02,16,SL_MAX_DAY_OVER,548.4,2690,822600.0,807000,-16049.999999999898,1540.0000000000002,2130,-19719.999999999898,-1.22
2,5020,8341,2017-03-31,2.13,SELL,555.0,1800,999000.0,2465,400,986000,1.32,2017-04-17,17,SL_MAX_DAY_OVER,499.2,2280,898560.0,912000,26440.000000000015,1540.0000000000002,2774,22126.000000000015,1.11
3,5020,8341,2017-08-24,2.1,SELL,542.6,1400,759640.0,2580,300,774000,1.86,2017-09-11,18,SL_MAX_DAY_OVER,538.6,2515,754040.0,754500,-13900.0,1540.0000000000002,2269,-17709.0,-1.15
4,5020,8341,2017-09-12,2.1,SELL,540.0,1400,756000.0,2505,300,751500,0.6,2017-09-28,16,SL_MAX_DAY_OVER,574.9,2780,804860.0,834000,33640.00000000003,1540.0000000000002,1982,30118.00000000003,2.0
5,5020,8341,2017-11-14,2.49,SELL,639.9,1300,831870.0,2770,300,831000,0.1,2017-11-24,10,STOP_LOSS_OVER_RATIO,636.8,2561,827839.9999999999,768300,-58669.99999999997,1540.0000000000002,1367,-61576.99999999997,-3.7
6,5020,8341,2017-11-27,2.62,SELL,650.0,1200,780000.0,2591,300,777300,0.35,2017-12-01,4,STOP_PROFIT_OVER_RATIO,638.9,2650,766680.0,795000,31020.00000000003,1540.0000000000002,512,28968.00000000003,1.86
7,5020,8341,2017-12-04,2.23,SELL,650.0,1200,780000.0,2664,300,799200,2.4,2017-12-20,16,SL_MAX_DAY_OVER,688.1,2812,825720.0,843600,-1320.000000000029,1540.0000000000002,2077,-4937.000000000029,-0.31
8,5020,8341,2018-04-12,2.75,SELL,693.3,1100,762630.0,2521,300,756300,0.84,2018-04-17,5,STOP_PROFIT_OVER_RATIO,676.0,2578,743600.0,773400,36129.99999999995,1540.0000000000002,624,33965.99999999995,2.24
9,5020,8341,2018-04-19,2.03,SELL,714.3,1100,785730.0,2619,300,785700,0.0,2018-04-27,8,STOP_PROFIT_OVER_RATIO,710.6,2750,781660.0,825000,43369.99999999993,1540.0000000000002,1033,40796.99999999993,2.6
10,5020,8341,2018-05-02,2.39,SELL,717.0,1100,788700.0,2646,300,793800,0.64,2018-05-18,16,SL_MAX_DAY_OVER,736.5,2700,810150.0,810000,-5250.0,1540.0000000000002,2081,-8871.0,-0.56
11,5020,8341,2018-05-21,2.52,SELL,763.2,1100,839520.0,2674,300,802200,4.65,2018-06-06,16,SL_MAX_DAY_OVER,707.9,2475,778690.0,742500,1130.0000000000728,1540.0000000000002,2159,-2568.9999999999272,-0.16
12,5020,8341,2018-06-07,2.13,SELL,721.3,1400,1009819.9999999999,2498,400,999200,1.06,2018-06-22,15,STOP_LOSS_OVER_RATIO,728.8,2383,1020319.9999999999,953200,-56500.0,1540.0000000000002,2477,-60517.0,-3.01
13,5020,8341,2018-06-26,2.53,SELL,733.3,1300,953289.9999999999,2390,400,956000,0.28,2018-06-28,2,STOP_LOSS_OVER_RATIO,777.4,2403,1010620.0,961200,-52130.00000000003,1540.0000000000002,314,-53984.00000000003,-2.83
14,5020,8341,2018-06-29,2.65,SELL,770.0,1300,1001000.0,2420,400,968000,3.41,2018-07-05,6,STOP_LOSS_OVER_RATIO,784.3,2291,1019589.9999999999,916400,-70189.99999999994,1540.0000000000002,971,-72700.99999999994,-3.69
15,5020,8341,2018-07-06,2.88,SELL,772.7,1200,927240.0,2268,400,907200,2.21,2018-07-13,7,STOP_PROFIT_OVER_RATIO,770.4,2415,924480.0,966000,61560.00000000008,1540.0000000000002,1055,58965.00000000008,3.21
16,5020,8341,2019-03-11,2.52,SELL,532.0,1900,1010800.0,1655,600,993000,1.79,2019-03-15,4,STOP_LOSS_OVER_RATIO,541.3,1593,1028469.9999999999,955800,-54869.99999999991,1540.0000000000002,659,-57068.99999999991,-2.85
17,5020,8341,2019-03-18,3.17,SELL,543.4,1800,978120.0,1598,600,958800,2.02,2019-03-29,11,STOP_PROFIT_OVER_RATIO,508.6,1575,915480.0,945000,48839.99999999992,1540.0000000000002,1751,45548.99999999992,2.35
18,5020,8341,2019-04-19,2.05,SELL,547.2,1700,930240.0000000001,1587,600,952200,2.31,2019-05-07,18,SL_MAX_DAY_OVER,533.0,1578,906100.0,946800,18740.000000000076,1540.0000000000002,2785,14415.000000000076,0.77
19,5020,8341,2019-05-15,2.2,SELL,548.5,1600,877600.0,1487,600,892200,1.64,2019-05-17,2,STOP_PROFIT_OVER_RATIO,551.3,1616,882079.9999999999,969600,72920.00000000007,1540.0000000000002,291,71089.00000000007,4.02
