DATE,OPEN_4208,CLOSE_4208,OPEN_7327,CLOSE_7327,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,2197,2193,2761.0,2737.0,0.8012422360248447,0.7977843319100901,0.02395560026293441,0.14434637733143488,0.43
2019-09-26,2238,2225,2823.0,2791.0,0.7972053027588678,0.7970065152018386,0.02476411650567274,0.008027242037229237,0.02
2019-09-25,2196,2204,2728.0,2766.0,0.7968185104844541,0.7963897243974811,0.025321297991242338,0.016933811494230816,0.05
2019-09-24,2194,2220,2722.0,2743.0,0.8093328472475392,0.7959008650793503,0.025659962467809858,0.5234607098525236,1.66
2019-09-20,2199,2189,2720.0,2715.0,0.8062615101289135,0.7952402965799192,0.025941822221647537,0.42484346145111573,1.37
2019-09-19,2215,2215,2670.0,2696.0,0.8215875370919882,0.7946996947684538,0.026128308168243852,1.0290693967018363,3.27
2019-09-18,2210,2191,2668.0,2644.0,0.8286686838124054,0.7936114719301061,0.026679608347026453,1.3140077405299182,4.23
2019-09-17,2231,2222,2690.0,2702.0,0.8223538119911177,0.7925004740064946,0.02693035341240336,1.1085386636951255,3.63
2019-09-13,2225,2242,2692.0,2691.0,0.8331475287997027,0.7912807727395199,0.027613534615460473,1.516167946016664,5.03
2019-09-12,2250,2226,2679.0,2669.0,0.8340202322967404,0.7900528805501159,0.02777161845061294,1.5831757095760504,5.27
2019-09-11,2197,2224,2640.0,2678.0,0.830470500373413,0.7888156309917603,0.02785217795899391,1.4955695544879863,5.02
2019-09-10,2114,2174,2524.0,2562.0,0.8485558157689306,0.7877426909867814,0.027776721987178343,2.1893557061996134,7.17
2019-09-09,2077,2080,2471.0,2490.0,0.8353413654618473,0.7865505791033496,0.027050283951633232,1.803706994194118,5.84
2019-09-06,2089,2079,2504.0,2470.0,0.8417004048582996,0.7855969488368901,0.02656986095880641,2.1115449609763313,6.67
2019-09-05,2032,2070,2427.0,2480.0,0.8346774193548387,0.7845920322159988,0.025844310189777033,1.9379657174464529,6.0
2019-09-04,2038,2022,2460.0,2423.0,0.8345026826248453,0.7837256551632829,0.025232673057197643,2.012352292064365,6.08
2019-09-03,2019,2045,2466.0,2490.0,0.821285140562249,0.7826712361741909,0.024736216800846363,1.5610270842523066,4.7
2019-09-02,2019,2023,2483.0,2464.0,0.8210227272727273,0.7819004366640937,0.02441964422182789,1.6020827434358567,4.77
2019-08-30,2018,2034,2446.0,2516.0,0.8084260731319555,0.781162990776648,0.02405953107644573,1.1331510272865644,3.37
2019-08-29,1990,1988,2444.0,2417.0,0.8225072403806372,0.7807882698492594,0.02384994146417247,1.7492273762620438,5.07
2019-08-28,1990,1991,2434.0,2429.0,0.8196788801976121,0.779556513617685,0.024048264732165824,1.6684100506537338,4.89
2019-08-27,1988,1979,2450.0,2430.0,0.81440329218107,0.7782936649415221,0.024392546058703182,1.480354988472559,4.43
2019-08-26,1950,1970,2424.0,2417.0,0.8150599917252793,0.7771315108059745,0.024718635952251072,1.5344083303209424,4.65
2019-08-23,2027,2009,2480.0,2474.0,0.8120452708164915,0.775827324107035,0.02525759570246473,1.4339427685875168,4.46
2019-08-22,2016,2016,2529.0,2497.0,0.8073688426111334,0.7745862234675153,0.02572995114708879,1.2741034351838367,4.06
2019-08-21,1991,2001,2476.0,2480.0,0.8068548387096774,0.7734154170276528,0.026205046728939335,1.2760680043014794,4.14
2019-08-20,2010,2030,2517.0,2512.0,0.8081210191082803,0.7723357598622129,0.02647181636444903,1.3518248522653713,4.43
2019-08-19,2008,2016,2547.0,2535.0,0.7952662721893491,0.771307520134285,0.02655944096907382,0.9020804347110294,3.01
2019-08-16,1975,1993,2475.0,2507.0,0.7949740725967291,0.7703762174284828,0.026925085577661944,0.9135664619262568,3.09
2019-08-15,1984,1992,2436.0,2485.0,0.8016096579476861,0.7694775069920714,0.02721242158001449,1.1807898411809632,4.01
2019-08-14,2026,2036,2533.0,2536.0,0.8028391167192429,0.7685752002405517,0.027253943344335514,1.2572094997699719,4.27
2019-08-13,1984,1986,2495.0,2502.0,0.7937649880095923,0.7677273202883051,0.02716381200557068,0.9585424798237963,3.28
2019-08-09,2046,2015,2557.0,2531.0,0.796128012643224,0.7668950308959385,0.027309177032583915,1.0704453566069092,3.67
2019-08-08,1990,2007,2535.0,2537.0,0.7910918407567994,0.7658986224595311,0.027586311353042167,0.9132507052085461,3.18
