DATE,OPEN_5802,CLOSE_5802,OPEN_7259,CLOSE_7259,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1390.0,1377.5,3395,3415,0.4033674963396779,0.38767446690293234,0.0106161775374714,1.4782184436304535,3.89
2019-09-26,1425.5,1412.0,3475,3460,0.40809248554913297,0.3871338175110208,0.010833499087126055,1.9346166801286155,5.14
2019-09-25,1388.0,1396.0,3380,3435,0.4064046579330422,0.3865058997099968,0.010964526326994746,1.8148306301253054,4.9
2019-09-24,1397.5,1388.0,3505,3480,0.3988505747126437,0.38577958105739646,0.0114172251073507,1.1448485540354092,3.28
2019-09-20,1408.0,1401.5,3580,3515,0.39871977240398293,0.38524662012353317,0.011723475406281322,1.1492455789373672,3.38
2019-09-19,1393.0,1397.5,3550,3555,0.3931082981715893,0.38472667833056057,0.01197641375087687,0.6998438777564011,2.13
2019-09-18,1399.5,1391.0,3600,3555,0.39127988748241915,0.38431833523824943,0.01220362221637883,0.5704496681998582,1.78
2019-09-17,1404.0,1412.5,3670,3655,0.38645690834473323,0.38395194043705067,0.012400047710577016,0.20201276367234236,0.65
2019-09-13,1415.5,1412.0,3715,3690,0.3826558265582656,0.3836356766907379,0.012632434689717793,-0.07756621399910082,-0.26
2019-09-12,1389.0,1401.5,3650,3675,0.38136054421768706,0.38337877204518866,0.012843903692526089,-0.1571350794755663,-0.53
2019-09-11,1357.0,1386.5,3500,3620,0.3830110497237569,0.3831313412489708,0.013057374675613733,-0.009212535306854742,-0.03
2019-09-10,1317.5,1335.5,3410,3455,0.3865412445730825,0.38290066568616954,0.013209396654661002,0.2756052363397189,0.94
2019-09-09,1292.5,1299.0,3295,3310,0.39244712990936553,0.38267735713783885,0.01328730038727169,0.735271461228155,2.49
2019-09-06,1296.0,1290.5,3310,3300,0.39106060606060605,0.3824271848793982,0.013277630628326905,0.6502230272010316,2.21
2019-09-05,1242.0,1275.5,3200,3275,0.3894656488549618,0.3821300466056785,0.013330355612083317,0.5502930651477855,1.88
2019-09-04,1249.0,1243.5,3200,3155,0.3941362916006339,0.3819532189721607,0.013319832553694172,0.9146565904159418,3.09
2019-09-03,1243.5,1258.5,3140,3220,0.39083850931677017,0.3817057572460699,0.013263476600427784,0.6885639674899181,2.34
2019-09-02,1255.0,1249.5,3130,3150,0.39666666666666667,0.3814168291325702,0.013297363405179879,1.1468316740261477,3.84
2019-08-30,1236.0,1251.0,3105,3150,0.39714285714285713,0.38100790454533234,0.013293684065254179,1.2137307098862729,4.06
2019-08-29,1218.0,1224.0,3065,3070,0.3986970684039088,0.38061217950896986,0.013249162280913097,1.364983574923241,4.54
2019-08-28,1221.0,1213.5,3050,3075,0.39463414634146343,0.38024809025467177,0.013121767663671735,1.0963504655413292,3.65
2019-08-27,1214.0,1221.0,3050,3050,0.400327868852459,0.37988710592632985,0.013093411386810114,1.5611487581242998,5.11
2019-08-26,1177.0,1201.5,2958,3015,0.39850746268656717,0.3794482972555377,0.012951724958193024,1.4715542132457808,4.78
