DATE,OPEN_8308,CLOSE_8308,OPEN_8601,CLOSE_8601,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,470.1,468.9,499.7,489.7,0.9575250153154993,0.9344444977457542,0.020520720832231776,1.1247420477302443,2.41
2019-09-26,481.0,482.0,507.4,511.7,0.9419581786202853,0.9342580530971031,0.020373165301818576,0.37795430455251267,0.82
2019-09-25,477.0,479.6,505.0,502.9,0.9536687214157885,0.9345227620788829,0.020599215803555077,0.9294508839312898,2.01
2019-09-24,480.7,476.8,506.9,506.0,0.9422924901185771,0.9349677568666893,0.02135464592713572,0.34300420043865465,0.78
2019-09-20,480.0,480.8,508.6,508.2,0.9460842188114916,0.9354631985794858,0.021941811314637426,0.48405394065714785,1.12
2019-09-19,482.2,477.0,507.9,508.5,0.9380530973451328,0.9359619970624994,0.022593135592460598,0.09255467325797755,0.22
2019-09-18,474.5,476.5,508.4,504.3,0.9448740828871703,0.9366258835556069,0.023363249619222957,0.3530416130458537,0.87
2019-09-17,476.3,480.5,505.8,511.5,0.9393939393939394,0.9369533634622491,0.02364697994393944,0.10320877919617129,0.26
2019-09-13,477.6,477.6,508.9,507.8,0.9405277668373375,0.9374289421921919,0.024046579631469358,0.12886758502195791,0.33
2019-09-12,475.0,474.8,518.7,509.9,0.9311629731319867,0.9378513801582498,0.024373380933623064,-0.2744144131861658,-0.72
2019-09-11,463.9,475.9,504.0,511.6,0.9302189210320562,0.9382874121525282,0.024541763339858733,-0.32876574550647086,-0.87
2019-09-10,443.0,447.9,486.0,496.0,0.903024193548387,0.9387480510638108,0.024709648989539576,-1.4457452443192065,-3.96
2019-09-09,423.9,427.4,472.6,480.4,0.8896752706078268,0.939676337100135,0.0246578536053568,-2.0277947664287246,-5.62
2019-09-06,423.8,423.3,476.0,474.4,0.8922849915682969,0.9406402678228702,0.024090924360213182,-2.0071988742131217,-5.42
2019-09-05,420.4,421.0,465.1,470.1,0.8955541374175707,0.9416508472384432,0.023626531247273593,-1.951057027306614,-5.15
2019-09-04,416.2,416.2,462.4,463.5,0.897950377562028,0.942655894261639,0.023244420861853927,-1.9232794383350948,-4.98
2019-09-03,416.6,419.4,456.0,464.2,0.903489875053856,0.9436693336719231,0.022927992382183102,-1.7524193984506782,-4.45
