DATE,OPEN_6752,CLOSE_6752,OPEN_7272,CLOSE_7272,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,894.0,890.9,1980,1972,0.4517748478701825,0.47171466801374595,0.011630769362385442,-1.7144025061703938,-4.41
2019-09-26,906.0,901.9,1983,1977,0.4561962569549823,0.47174846270396426,0.011576337498186493,-1.3434478522605553,-3.41
2019-09-25,884.0,895.6,1926,1951,0.4590466427473091,0.47173247772548194,0.011598607746887604,-1.0937377360293068,-2.76
2019-09-24,890.0,886.0,1928,1940,0.45670103092783504,0.4717080974800699,0.011627134407811664,-1.2906934783649202,-3.29
2019-09-20,893.8,894.7,1950,1926,0.46453790238836973,0.471670191795819,0.011680508850916331,-0.6106146143530151,-1.54
2019-09-19,902.5,892.6,1951,1936,0.4610537190082645,0.47159617531952963,0.01174289169431344,-0.8977734433478937,-2.29
2019-09-18,903.7,901.1,1964,1955,0.460920716112532,0.4717160432208871,0.011680383398562711,-0.9242271199491195,-2.34
2019-09-17,900.0,901.5,1994,1963,0.45924605196128376,0.47175973408424265,0.011645999312566357,-1.074504796634865,-2.72
2019-09-13,903.4,907.6,2000,1998,0.45425425425425425,0.47188802571846955,0.011560123076391884,-1.5253965159096823,-3.88
2019-09-12,899.1,902.3,1986,1980,0.45570707070707067,0.47214971028861186,0.011378704055588567,-1.4450362274309705,-3.61
2019-09-11,890.4,901.6,1899,1946,0.4633093525179856,0.47236333400165753,0.011217255781281231,-0.8071476357685214,-1.95
2019-09-10,863.0,881.4,1857,1865,0.4726005361930295,0.4724944188608969,0.011168021636342522,0.009501891703656192,0.02
2019-09-09,853.1,852.2,1800,1824,0.4672149122807018,0.47241059250261697,0.01119048273883446,-0.4642945566489782,-1.11
2019-09-06,843.3,850.3,1757,1790,0.47502793296089385,0.4725466975415721,0.011188539066861795,0.22176580914577945,0.52
2019-09-05,826.1,835.0,1692,1735,0.4812680115273775,0.472514628829018,0.011184827587935856,0.7826122154802868,1.82
2019-09-04,815.0,818.0,1699,1683,0.4860368389780155,0.4724494773093134,0.011147819747359095,1.2188357882195653,2.8
