DATE,OPEN_7201,CLOSE_7201,OPEN_7211,CLOSE_7211,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,693.3,685.9,491,487,1.4084188911704312,1.4966842844302481,0.040411945040429754,-2.184141178344984,-6.27
2019-09-26,711.9,711.8,507,501,1.4207584830339322,1.4978119806673011,0.03909166035991835,-1.9710981044021822,-5.42
2019-09-25,699.9,705.7,493,497,1.4199195171026158,1.4988816834707672,0.03805239502735198,-2.0750905773839894,-5.56
2019-09-24,709.6,702.2,492,497,1.412877263581489,1.5000270671517015,0.03693483035352652,-2.359556081239493,-6.17
2019-09-20,710.1,709.3,498,497,1.427162977867203,1.500417437096639,0.036158223525930226,-2.02594187673249,-5.13
2019-09-19,716.1,713.7,499,496,1.4389112903225807,1.500770462014987,0.035565688485604596,-1.7392935249220391,-4.3
2019-09-18,717.0,713.9,500,496,1.4393145161290322,1.5009053413087405,0.035349362003328375,-1.742346160983307,-4.28
2019-09-17,710.0,716.7,498,502,1.4276892430278885,1.50084468942702,0.03545871984556188,-2.063115834913253,-5.12
2019-09-13,712.8,713.5,499,500,1.427,1.5012159623092247,0.03483102021396109,-2.1307432815153997,-5.2
2019-09-12,719.5,711.1,500,497,1.430784708249497,1.5018288671611466,0.03391199783000567,-2.0949564595922725,-4.97
2019-09-11,710.7,718.4,488,497,1.4454728370221328,1.5025217635576134,0.03297118308802451,-1.7302662868716208,-3.95
2019-09-10,690.1,697.5,466,482,1.4470954356846473,1.5037224405834921,0.03250822229920676,-1.7419286843078663,-3.91
2019-09-09,683.0,672.5,460,464,1.449353448275862,1.5047460789444596,0.03191227341716044,-1.73577826764328,-3.82
2019-09-06,665.5,674.0,460,460,1.4652173913043478,1.506144859024274,0.03175242227958127,-1.2889557640534757,-2.79
2019-09-05,643.0,657.7,440,453,1.4518763796909493,1.5074378282421446,0.03203266058642362,-1.7345249359256731,-3.83
2019-09-04,653.5,644.9,443,438,1.4723744292237442,1.5091101513595577,0.03236064176766748,-1.1351975773396852,-2.49
2019-09-03,647.6,656.3,440,449,1.4616926503340757,1.5106496263238598,0.03330889432014746,-1.4697868839246226,-3.35
2019-09-02,654.4,647.7,444,437,1.4821510297482838,1.5127931006187816,0.035207926288971715,-0.8703174000933949,-2.07
2019-08-30,638.6,656.4,440,444,1.4783783783783784,1.514714282481091,0.03734956001570281,-0.9728602984194743,-2.46
2019-08-29,650.7,645.2,436,433,1.4900692840646652,1.5161689007357093,0.03802443359589114,-0.6863906757539285,-1.75
2019-08-28,646.0,648.4,436,432,1.5009259259259258,1.5190247720800265,0.04359274411645663,-0.41518024434869805,-1.21
2019-08-27,653.0,647.3,432,433,1.494919168591224,1.5220057862947725,0.0494976614566931,-0.5472302510139256,-1.81
2019-08-26,647.0,648.8,423,430,1.5088372093023255,1.5246507825215772,0.05314541240203006,-0.2975529308085235,-1.05
2019-08-23,660.1,658.9,435,435,1.5147126436781608,1.5239978056719226,0.05363430509034779,-0.17311983399655745,-0.61
2019-08-22,655.7,663.5,425,433,1.5323325635103926,1.5230249594217802,0.05444943121589491,0.17094033639593537,0.61
2019-08-21,664.0,659.1,425,427,1.5435597189695551,1.5214755790050825,0.05579911663037116,0.3957793832250812,1.43
2019-08-20,663.1,669.3,428,431,1.5529002320185614,1.5200130278029844,0.05663243938956909,0.5807131843526834,2.12
2019-08-19,660.1,663.4,422,426,1.5572769953051642,1.5179429115018563,0.05820816735765979,0.6757485347652289,2.53
2019-08-16,648.9,658.8,421,421,1.5648456057007125,1.516269935530699,0.058853169748465356,0.8253705004781016,3.1
2019-08-15,648.2,655.1,415,427,1.534192037470726,1.5150428274546894,0.058786981281153214,0.32573895782221046,1.25
2019-08-14,662.8,662.5,427,424,1.5625,1.5141722109675215,0.058980131733069055,0.8193909985009746,3.09
2019-08-13,664.0,660.9,431,424,1.5587264150943396,1.5128163270898647,0.05902241404672757,0.7778415835063658,2.95
2019-08-09,677.3,675.7,438,438,1.5426940639269406,1.5119565845309084,0.05881667522587418,0.5225980434628583,1.99
2019-08-08,676.9,672.0,441,440,1.5272727272727273,1.5115240285576237,0.058708224888637375,0.26825370286662703,1.03
2019-08-07,682.9,678.9,446,443,1.5325056433408577,1.5112939409285053,0.0586798610388618,0.3614818105704875,1.38
2019-08-06,641.9,684.1,425,446,1.5338565022421524,1.5109334155231888,0.0586314744002214,0.3909689625488427,1.49
2019-08-05,680.0,661.9,450,440,1.5043181818181817,1.5106557197061055,0.05857153751862693,-0.10820166511606988,-0.42
2019-08-02,702.9,691.7,470,455,1.5202197802197803,1.5107759217263075,0.05856765855384983,0.1612469872735261,0.62
2019-08-01,702.9,709.4,480,482,1.471784232365145,1.5106806165957083,0.05855802830673305,-0.6642365761842233,-2.64
2019-07-31,721.0,710.8,482,482,1.4746887966804978,1.5113841981045526,0.05840326291647215,-0.6283108099034853,-2.49
2019-07-30,720.0,727.6,481,490,1.4848979591836735,1.512020867807349,0.05825985919676801,-0.46555053509604355,-1.83
2019-07-29,738.3,720.1,485,476,1.5128151260504201,1.5125254541580184,0.05818660018573149,0.00497832647855464,0.02
2019-07-26,755.1,741.0,494,486,1.5246913580246915,1.512780992737086,0.05822937989795824,0.2045421968854418,0.78
2019-07-25,750.0,765.6,480,496,1.5435483870967743,1.513096439096537,0.05835699032730581,0.5218217702702304,1.97
2019-07-24,780.0,781.6,507,506,1.5446640316205533,1.513037246080461,0.058328316596139546,0.5422200979855718,2.05
2019-07-23,766.1,774.2,504,507,1.5270216962524656,1.5128163813062365,0.05823943546800975,0.24391230498846328,0.93
2019-07-22,765.0,766.7,501,504,1.5212301587301589,1.5130501963312604,0.058331125621320805,0.14023323417418548,0.54
2019-07-19,750.0,764.6,491,501,1.5261477045908185,1.5132370544734304,0.058379456856294205,0.22115056926906224,0.85
2019-07-18,767.7,750.5,497,491,1.5285132382892057,1.513409771712275,0.05843653205500652,0.2584593240870931,0.99
2019-07-17,774.0,768.0,499,499,1.5390781563126252,1.514014816876629,0.05882341992453114,0.4260775634628494,1.63
2019-07-16,776.5,774.1,501,498,1.554417670682731,1.5148587465438732,0.05962551636672899,0.6634562943748648,2.54
2019-07-12,774.6,775.4,504,501,1.5477045908183633,1.5150577677653712,0.059781932319510026,0.5460984914055339,2.11
2019-07-11,769.1,776.3,507,505,1.537227722772277,1.5154587435914968,0.0600995710876102,0.3622152169613074,1.42
2019-07-10,775.5,773.7,518,512,1.5111328125,1.5161179295100886,0.060603737372878705,-0.08225758387500796,-0.33
2019-07-09,771.0,772.7,520,521,1.4831094049904032,1.5170894920100888,0.06109809629795913,-0.5561562320039196,-2.29
2019-07-08,773.5,770.5,524,522,1.4760536398467432,1.5181355540755523,0.061178926140666536,-0.687849834631809,-2.85
2019-07-05,773.8,773.4,521,523,1.4787762906309752,1.51924545864309,0.06116050121710569,-0.6616879719225736,-2.74
2019-07-04,777.1,772.8,530,526,1.4692015209125475,1.5200427902205491,0.06101734838285796,-0.833226461907099,-3.46
2019-07-03,784.6,770.6,527,522,1.4762452107279693,1.5210327622026325,0.060786324401554855,-0.7368030871351313,-3.03
2019-07-02,787.5,786.7,530,530,1.4843396226415095,1.521932407299124,0.0606158738969292,-0.6201805276541424,-2.53
2019-07-01,776.8,789.6,523,533,1.4814258911819889,1.5226358722518745,0.06048151463764727,-0.6813648982962817,-2.78
2019-06-28,774.0,771.6,520,516,1.4953488372093025,1.5231347667055362,0.06029355712592836,-0.4608440904921295,-1.86
2019-06-27,767.1,777.8,506,518,1.5015444015444015,1.5234057213585774,0.06021368941114447,-0.3630622874626546,-1.46
2019-06-26,764.9,761.2,504,501,1.51936127744511,1.5233447896352252,0.06023808783674345,-0.06612945950262145,-0.26
2019-06-25,769.0,764.3,510,510,1.498627450980392,1.5229524803425618,0.060358444735832975,-0.4030095452033526,-1.62
2019-06-24,761.0,766.5,505,510,1.5029411764705882,1.5231975526496997,0.060296463752349094,-0.335946337787053,-1.35
2019-06-21,766.9,766.3,500,503,1.523459244532803,1.5236895369634254,0.06027971048519311,-0.003820397091636739,-0.02
2019-06-20,770.3,762.1,503,504,1.5121031746031746,1.5236007135460021,0.06028489228041974,-0.19072007111410094,-0.76
2019-06-19,758.1,763.0,500,504,1.5138888888888888,1.5237144701597587,0.06027113734648866,-0.16302299414700333,-0.65
2019-06-18,759.3,752.5,500,492,1.5294715447154472,1.5235355841871718,0.060319924805249676,0.0984079563666627,0.39
2019-06-17,760.8,757.9,502,500,1.5158,1.5234229940885582,0.06031662068610207,-0.12638297706082557,-0.5
2019-06-14,754.3,755.5,506,504,1.4990079365079365,1.523514093071972,0.06031019785078383,-0.4063352042828182,-1.63
2019-06-13,760.0,756.8,512,504,1.5015873015873016,1.523559016306277,0.06029317965036139,-0.3644145962510011,-1.46
2019-06-12,770.1,765.6,515,514,1.4894941634241246,1.5233575587840646,0.06039141947846372,-0.5607318995377509,-2.27
2019-06-11,768.5,770.1,518,525,1.4668571428571429,1.5232497199384099,0.06045897524425716,-0.9327411993577178,-3.84
2019-06-10,772.0,767.4,514,514,1.4929961089494164,1.5234799844886744,0.06027637078703377,-0.5057350855936984,-2.04
2019-06-07,756.2,761.0,499,507,1.5009861932938855,1.5233016873620344,0.060385956149821986,-0.369547747373289,-1.49
2019-06-06,735.6,749.9,512,498,1.5058232931726907,1.5228059588149438,0.06071880942236838,-0.2796936534792603,-1.13
2019-06-05,770.0,762.9,534,529,1.4421550094517959,1.5220720324552994,0.06124999440257771,-1.3047678417443291,-5.54
2019-06-04,741.9,758.8,514,522,1.453639846743295,1.5222243270828526,0.06106501681137805,-1.1231386466560105,-4.72
2019-06-03,723.3,744.8,502,514,1.4490272373540856,1.5217639711242366,0.06170709415941202,-1.1787418409663786,-5.02
2019-05-31,749.4,734.6,523,512,1.434765625,1.5215266848825921,0.06201976196540246,-1.3989260379778865,-6.05
2019-05-30,769.7,775.8,526,533,1.4555347091932458,1.5215507975369134,0.0619863680210538,-1.0650097828162002,-4.54
2019-05-29,757.0,779.2,506,529,1.47296786389414,1.521258875454275,0.06234708571864343,-0.7745512240629855,-3.28
2019-05-28,777.8,765.1,500,516,1.4827519379844962,1.519923952798199,0.06440464266860736,-0.5771635905965733,-2.51
2019-05-27,740.8,747.8,485,487,1.5355236139630388,1.5185154920896589,0.0663284780310152,0.25642261632216207,1.11
2019-05-24,731.0,740.6,476,486,1.5238683127572017,1.5164984095600507,0.06805829449698934,0.1082880970147885,0.48
2019-05-23,751.5,747.6,480,481,1.5542619542619542,1.5145962054902051,0.06979723113457906,0.5682997466657075,2.55
2019-05-22,769.0,756.1,485,484,1.5621900826446282,1.5121055012758753,0.07164585914451652,0.6990575863948755,3.21
2019-05-21,773.0,771.3,480,489,1.5773006134969325,1.5096012384455517,0.07311879247836961,0.925882016875593,4.29
2019-05-20,777.2,770.1,484,485,1.5878350515463917,1.506780719456141,0.07451950947933055,1.08769277544336,5.1
2019-05-17,789.6,780.4,484,481,1.6224532224532224,1.5038887019013856,0.07551989698212648,1.5699772548669906,7.31
2019-05-16,785.0,787.1,498,484,1.6262396694214876,1.500633066175162,0.07560150261011171,1.6614299836618032,7.72
2019-05-15,795.0,785.8,498,495,1.5874747474747475,1.4971271860855992,0.07579190103834235,1.1920477010260282,5.69
2019-05-14,844.0,840.2,492,493,1.7042596348884382,1.4941671341461753,0.0765370921070566,2.744976258679845,12.33
2019-05-13,853.5,865.7,505,502,1.7245019920318727,1.489824624728615,0.0736798198777541,3.18509691924631,13.61
2019-05-10,863.7,858.5,539,507,1.693293885601578,1.485365007166145,0.06933468981106757,2.998915535672336,12.28
2019-05-09,868.2,858.4,601,588,1.4598639455782312,1.4814979002856603,0.06561834327804643,-0.3296937049409945,-1.48
2019-05-08,876.3,873.7,611,606,1.4417491749174918,1.4808096158479866,0.066110543998859,-0.5908352672331515,-2.71
2019-05-07,890.0,878.0,632,620,1.4161290322580644,1.4804377370853072,0.06640699712347133,-0.9684025420946663,-4.54
2019-04-26,888.7,893.3,630,623,1.4338683788121989,1.4802978006927585,0.06655326141997674,-0.6976280484223321,-3.24
2019-04-25,898.6,888.9,632,636,1.3976415094339623,1.4802119852006745,0.06661719215870564,-1.2394769742020992,-5.91
2019-04-24,917.0,904.9,642,632,1.4318037974683544,1.4808453734891278,0.06605254968611651,-0.7424630276018155,-3.43
2019-04-23,943.1,942.6,641,640,1.4728125,1.4815453274068422,0.06580684508116148,-0.13270393674201622,-0.59
2019-04-22,937.3,944.5,648,643,1.4688958009331259,1.481405058857562,0.06583651502985863,-0.19000486156903734,-0.85
2019-04-19,957.9,939.3,645,643,1.4608087091757387,1.4811914290213657,0.06590272075590704,-0.30928495230297526,-1.4
2019-04-18,957.5,960.8,640,643,1.4942457231726283,1.4816534792748224,0.06587967223360085,0.19114005080589064,0.84
2019-04-17,937.9,957.5,623,634,1.5102523659305993,1.4816849648706159,0.06588624683173736,0.43358671094044715,1.89
2019-04-16,930.0,934.7,613,619,1.5100161550888531,1.4809740092324655,0.06586183339315535,0.44095562422357093,1.92
2019-04-15,935.0,936.4,619,622,1.5054662379421222,1.4797653948811496,0.06614888502063343,0.3885302534268859,1.71
2019-04-12,932.0,929.0,616,614,1.513029315960912,1.478537092485684,0.06651453943768008,0.5185666737953601,2.28
2019-04-11,923.7,930.7,612,615,1.5133333333333334,1.4771944185011825,0.0668203978443091,0.5408365708380585,2.39
