DATE,OPEN_4005,CLOSE_4005,OPEN_5301,CLOSE_5301,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,496,493,1099,1100,0.4481818181818182,0.4543896051227846,0.01477316777853278,-0.4202068936079561,-1.39
2019-09-26,509,506,1092,1097,0.4612579762989973,0.4540584468501629,0.015181346301495612,0.4742352427679701,1.56
2019-09-25,501,500,1090,1076,0.4646840148698885,0.45365856511765873,0.015380128559501825,0.7168633025123989,2.37
2019-09-24,501,504,1100,1097,0.4594348222424795,0.4533735589218719,0.015371227109976932,0.39432527261752726,1.32
2019-09-20,506,499,1119,1102,0.4528130671506352,0.4531805395836774,0.015384788565359568,-0.02388543927536287,-0.08
2019-09-19,509,504,1144,1120,0.45,0.45299185482216453,0.015474654619745454,-0.1933390370048681,-0.66
2019-09-18,503,507,1145,1140,0.44473684210526315,0.45288539094383745,0.015522266000254945,-0.5249587166229766,-1.83
2019-09-17,512,500,1136,1150,0.43478260869565216,0.452963875746448,0.015495725127988535,-1.1733085674033172,-4.18
2019-09-13,512,515,1169,1153,0.44666088464874243,0.4531742369837398,0.015353920231946126,-0.4242142877260355,-1.46
2019-09-12,516,511,1169,1156,0.4420415224913495,0.453159971780043,0.01536046072848344,-0.7238356638662676,-2.52
2019-09-11,505,509,1130,1148,0.44337979094076657,0.4531357171891482,0.01537942241348251,-0.6343493263979145,-2.2
2019-09-10,489,500,1113,1119,0.44682752457551383,0.45307943037611664,0.01542268916108614,-0.4053706675472229,-1.4
2019-09-09,480,485,1095,1100,0.4409090909090909,0.4531051095498282,0.015413859039401713,-0.7912371982617182,-2.77
2019-09-06,482,482,1081,1088,0.4430147058823529,0.45307878570532256,0.015436334428793226,-0.6519734247398282,-2.27
2019-09-05,469,479,1038,1060,0.4518867924528302,0.4528712236595252,0.01567310852393699,-0.06281020801913768,-0.22
2019-09-04,466,464,1029,1032,0.4496124031007752,0.45252080691124985,0.015981953997578815,-0.1819804894267149,-0.65
2019-09-03,466,469,1015,1035,0.45314009661835747,0.45215079695928845,0.016361732037466426,0.060464237942758244,0.22
2019-09-02,460,464,1022,1015,0.45714285714285713,0.4517370697078946,0.016719876568346708,0.32331503243250553,1.18
2019-08-30,463,465,1016,1017,0.45722713864306785,0.4513805164973705,0.0168851119313214,0.34625901027354455,1.28
2019-08-29,460,460,1007,1004,0.4581673306772908,0.4511132434999563,0.016948979195304133,0.41619540009164213,1.54
2019-08-28,460,461,980,1004,0.4591633466135458,0.450900434490809,0.016959269944819343,0.4872209800080988,1.8
2019-08-27,463,458,961,976,0.4692622950819672,0.45086968856744836,0.016946347347112083,1.0853434157687811,3.92
2019-08-26,449,458,953,959,0.47758081334723673,0.45058665709299306,0.01681354274614976,1.6055007955075522,5.65
2019-08-23,468,464,970,981,0.47298674821610603,0.44958565789023214,0.017401175758777553,1.3447993773679259,4.95
2019-08-22,466,465,987,975,0.47692307692307695,0.44853966361457376,0.018297808682089606,1.5511919378786407,5.95
2019-08-21,463,463,978,972,0.4763374485596708,0.44781124917187354,0.018240710200455458,1.5638754782193178,5.99
2019-08-20,467,468,996,990,0.4727272727272727,0.4472145788908434,0.018028510176986406,1.4151304564809013,5.4
2019-08-19,467,466,986,983,0.474059003051882,0.4464936611552764,0.018074886679916594,1.5250630548756938,5.81
2019-08-16,454,461,987,978,0.47137014314928427,0.4456961005837015,0.018160481294527433,1.4137313956166733,5.45
