DATE,OPEN_5406,CLOSE_5406,OPEN_9404,CLOSE_9404,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,588,587,1428,1400,0.41928571428571426,0.4183945979988553,0.02152004362538737,0.0414086654456264,0.21
2019-09-26,595,595,1469,1441,0.41290770298403884,0.41851840752266484,0.021551502640665337,-0.26033936622308695,-1.36
2019-09-25,572,583,1430,1449,0.4023464458247067,0.4187546381495443,0.021585782099368768,-0.7601388844427098,-4.08
2019-09-24,579,578,1414,1427,0.4050455501051156,0.41897684397090174,0.021501343649588656,-0.6479266641576905,-3.44
2019-09-20,585,582,1434,1403,0.4148253741981468,0.4193817396817455,0.02152110443692427,-0.21171615503994576,-1.1
2019-09-19,583,585,1438,1435,0.4076655052264808,0.4196530453471224,0.02159010192628555,-0.5552331416299134,-2.94
2019-09-18,602,585,1448,1424,0.41081460674157305,0.41984061868838896,0.021546206473474546,-0.4189142045922466,-2.2
2019-09-17,605,612,1437,1447,0.4229440221147201,0.42011891698293574,0.021562617224034002,0.13101865615067604,0.67
2019-09-13,612,612,1418,1429,0.4282715185444367,0.42027125075698,0.021622312370065306,0.3700005647190869,1.87
2019-09-12,615,606,1430,1408,0.4303977272727273,0.42028605842060773,0.021628165630216842,0.46752318365790974,2.35
2019-09-11,600,612,1407,1414,0.4328147100424328,0.42038956003086825,0.021694778812227717,0.5727253602862941,2.87
2019-09-10,586,591,1396,1395,0.4236559139784946,0.42048835268899903,0.02176788216879073,0.14551536364143902,0.75
2019-09-09,561,569,1377,1387,0.4102379235760634,0.42068858505831375,0.021864950785346615,-0.4779640981060024,-2.55
2019-09-06,581,562,1377,1371,0.4099197665937272,0.42092006620931277,0.02184497633942926,-0.5035619835271004,-2.68
2019-09-05,562,570,1372,1378,0.41364296081277213,0.42134516602561,0.021936797162781175,-0.3511089224048503,-1.86
2019-09-04,553,555,1363,1356,0.4092920353982301,0.42150126516277225,0.021923083911510943,-0.5569120573466197,-2.98
2019-09-03,551,557,1374,1374,0.4053857350800582,0.4216936159528918,0.021878359430387823,-0.7453886533275819,-4.02
2019-09-02,554,552,1398,1381,0.3997103548153512,0.4219578293258364,0.02179933336641338,-1.0205575618547253,-5.57
2019-08-30,539,554,1406,1401,0.39543183440399715,0.4223257124256529,0.021653106142253034,-1.2420332604926412,-6.8
2019-08-29,545,541,1404,1397,0.38725841088045815,0.4230094675032018,0.021602682906356092,-1.654935952988724,-9.23
2019-08-28,537,538,1385,1384,0.38872832369942195,0.4239142900399664,0.02150728407229753,-1.6360023061147801,-9.05
2019-08-27,537,539,1389,1390,0.3877697841726619,0.42485507948139567,0.021490797335997496,-1.725636081757432,-9.56
2019-08-26,528,535,1359,1374,0.3893740902474527,0.4261230559631544,0.02206314501854885,-1.6656268036495379,-9.44
2019-08-23,547,548,1399,1392,0.3936781609195402,0.4276449864126595,0.02337365564005981,-1.4532098023598838,-8.63
2019-08-22,551,544,1397,1388,0.3919308357348703,0.42927411685589806,0.025140721610934304,-1.4853702968011173,-9.53
2019-08-21,551,555,1353,1379,0.4024655547498187,0.4309847398467741,0.026848397119555334,-1.0622304553214135,-7.09
2019-08-20,560,561,1378,1397,0.4015748031496063,0.4325889757998636,0.02863176252371352,-1.083208643707163,-7.72
