DATE,OPEN_1963,CLOSE_1963,OPEN_7167,CLOSE_7167,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1428,1413,272,269,5.25278810408922,5.24810565607182,0.12066680483410168,0.03880477339097167,0.09
2019-09-26,1432,1439,276,277,5.194945848375451,5.247633698741934,0.12071678008013279,-0.43645838077778487,-1.01
2019-09-25,1419,1404,271,274,5.124087591240876,5.247070784399958,0.12105910562748766,-1.015893786110688,-2.4
2019-09-24,1441,1434,267,270,5.311111111111111,5.247433503355615,0.12073038638873768,0.5274364611942969,1.2
2019-09-20,1455,1444,269,266,5.428571428571429,5.249636870358982,0.12335190964209057,1.4506022544087975,3.3
2019-09-19,1486,1449,265,268,5.406716417910448,5.249665406117854,0.12339354090304065,1.272765256943231,2.9
2019-09-18,1488,1482,266,266,5.571428571428571,5.246919288222482,0.1221533906500404,2.656572048300989,5.82
2019-09-17,1523,1517,262,267,5.681647940074907,5.24345164475484,0.11645042999184652,3.7629426988869663,7.71
2019-09-13,1437,1436,264,264,5.4393939393939394,5.2402781570689925,0.10735332940224207,1.8547704429257175,3.66
2019-09-12,1432,1431,264,262,5.461832061068702,5.238896815982854,0.10543169992094908,2.1144991995102163,4.08
2019-09-11,1391,1402,259,262,5.351145038167939,5.235620618050167,0.10222211289266586,1.1301314055117713,2.16
2019-09-10,1323,1358,248,254,5.346456692913386,5.232892286161531,0.10183232918769311,1.1152097536975545,2.12
2019-09-09,1273,1293,242,242,5.3429752066115705,5.228616000844254,0.10369071920845266,1.1028875741272133,2.14
2019-09-06,1319,1294,241,241,5.369294605809128,5.226045440091874,0.10321243427500598,1.3879060863497477,2.67
2019-09-05,1282,1302,238,240,5.425,5.225224076116984,0.10231036335743393,1.9526460206682503,3.68
2019-09-04,1243,1262,238,235,5.370212765957447,5.2223412922342,0.09965220318162447,1.483875609390587,2.75
2019-09-03,1227,1249,239,239,5.2259414225941425,5.221849566465878,0.09901025171164897,0.04132760050121863,0.08
2019-09-02,1244,1230,234,236,5.211864406779661,5.225303179578157,0.10350808732233806,-0.1298330704985979,-0.26
2019-08-30,1241,1235,236,237,5.210970464135021,5.229498522841296,0.10910376065173515,-0.16982053226760713,-0.36
2019-08-29,1225,1222,235,234,5.222222222222222,5.2347950360558135,0.11740224971410314,-0.10709176241689074,-0.24
2019-08-28,1219,1218,235,233,5.227467811158799,5.234850941017379,0.11739724762350352,-0.06289014442875708,-0.14
2019-08-27,1225,1217,234,235,5.178723404255319,5.233058346946114,0.11851740285088339,-0.4584553945985371,-1.05
2019-08-26,1182,1204,230,231,5.212121212121212,5.233034342581684,0.11852858714062908,-0.1764395490149512,-0.4
2019-08-23,1223,1223,234,235,5.2042553191489365,5.23471810031107,0.11911504374423208,-0.2557425175240159,-0.59
2019-08-22,1239,1223,234,234,5.226495726495727,5.238735712164796,0.12303685445968851,-0.0994822707620457,-0.23
2019-08-21,1238,1229,233,233,5.274678111587983,5.243058764313934,0.1281218524454724,0.2467912121978226,0.6
2019-08-20,1262,1267,238,236,5.36864406779661,5.247547155099357,0.13486966776969814,0.8978810039336361,2.26
