DATE,OPEN_4507,CLOSE_4507,OPEN_5411,CLOSE_5411,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,5943,5841,1327.0,1310.0,4.458778625954198,4.296743790296162,0.27715061908381006,0.5846454039817143,3.63
2019-09-26,5972,5956,1357.0,1356.5,4.3907113896056025,4.290688287174856,0.2785023796814363,0.3591463115868443,2.28
2019-09-25,5853,5999,1289.5,1307.0,4.589900535577659,4.285850031678491,0.2798713022808607,1.086394001175735,6.62
2019-09-24,5995,5867,1309.0,1302.0,4.506144393241168,4.278233083308801,0.27926581717594945,0.8161088680207959,5.06
2019-09-20,5860,5821,1316.0,1299.5,4.479415159676798,4.271693096353286,0.2795950794077056,0.7429389092381408,4.64
2019-09-19,5859,5850,1310.0,1318.5,4.436860068259386,4.264559172369958,0.28102621602579075,0.6131132473193023,3.88
2019-09-18,5881,5834,1341.0,1318.5,4.424725066363291,4.259043497496882,0.2816492502710565,0.5882549614705488,3.74
2019-09-17,5879,5891,1382.0,1383.0,4.259580621836587,4.252567057177909,0.2833445310112763,0.024752779358919473,0.16
2019-09-13,5912,5880,1378.5,1388.5,4.234785740007202,4.247451228050714,0.28661658923378497,-0.04418965446965647,-0.3
2019-09-12,5985,5802,1391.5,1375.5,4.218102508178844,4.244750011263233,0.2876759288152165,-0.09263028434160528,-0.63
2019-09-11,5792,5908,1365.0,1383.5,4.270328876039032,4.241919173060475,0.28896594831227174,0.09831505457472116,0.67
2019-09-10,5773,5783,1304.5,1335.5,4.330213403219767,4.238494621058823,0.2901285533140374,0.316131525536775,2.12
2019-09-09,5800,5789,1272.0,1281.0,4.51912568306011,4.233903681207836,0.29136249681251314,0.9789248958688377,6.31
2019-09-06,5750,5752,1285.0,1271.0,4.525570416994492,4.2284610981994755,0.28979203272770004,1.0252501285092004,6.57
2019-09-05,5685,5750,1238.5,1275.5,4.508036064288515,4.221302975235974,0.28899411371179073,0.9921762259092056,6.36
