DATE,OPEN_7186,CLOSE_7186,OPEN_8385,CLOSE_8385,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,419,418,584,573,0.7294938917975567,0.7280589553578458,0.016678819106939212,0.08603345539696679,0.2
2019-09-26,433,431,585,587,0.7342419080068143,0.7277797232461529,0.016827105172323092,0.38403425274183733,0.88
2019-09-25,419,425,573,579,0.7340241796200345,0.7274111274356917,0.016983564187538446,0.38937952665996345,0.9
2019-09-24,420,423,577,579,0.7305699481865285,0.7274003456768002,0.01697961878464583,0.18667100539350667,0.43
2019-09-20,422,421,575,575,0.7321739130434782,0.7275829874023321,0.017086068869349,0.26869408500289393,0.63
2019-09-19,424,420,565,569,0.7381370826010545,0.7276528028543183,0.017115357872634383,0.6125656164922729,1.42
2019-09-18,425,419,566,558,0.7508960573476703,0.7275471861174794,0.01707472712859187,1.3674520860185755,3.11
2019-09-17,419,427,563,574,0.7439024390243902,0.7274577193063322,0.016969405628133632,0.9690804780336149,2.21
2019-09-13,424,421,550,554,0.759927797833935,0.7274397790218505,0.016952713607382926,1.91639047084096,4.28
2019-09-12,425,419,548,547,0.7659963436928702,0.7272541224160364,0.01666979087512161,2.3240976186842035,5.06
2019-09-11,411,420,541,544,0.7720588235294118,0.7270997306485414,0.016361017459298095,2.747939912216144,5.82
2019-09-10,389,395,514,526,0.7509505703422054,0.7268056130014825,0.015736510132887172,1.5343273150673462,3.22
2019-09-09,380,378,499,507,0.7455621301775148,0.7267870598354853,0.01570882849346367,1.19519226719177,2.52
2019-09-06,380,379,502,497,0.7625754527162978,0.7267643600880892,0.015682890184535392,2.2834498110253456,4.7
2019-09-05,369,375,492,497,0.7545271629778671,0.7265445134721616,0.015289988784881957,1.8301288443961103,3.71
2019-09-04,368,363,491,487,0.7453798767967146,0.7263123299932815,0.014992625441955811,1.2717950486559773,2.56
2019-09-03,360,366,495,496,0.7379032258064516,0.7260124858528596,0.014832306459639987,0.8016784163641557,1.61
2019-09-02,361,361,501,497,0.7263581488933601,0.7256220520375092,0.014899418603635115,0.04940440130136181,0.1
2019-08-30,364,365,499,507,0.7199211045364892,0.7253817211633755,0.015030403250588414,-0.3633047321383461,-0.76
2019-08-29,353,359,494,492,0.7296747967479674,0.7249067776535146,0.015741418922962866,0.3028963982082595,0.65
2019-08-28,354,354,495,495,0.7151515151515152,0.724378693605551,0.016229387678735763,-0.5685475408370142,-1.29
2019-08-27,358,357,501,500,0.714,0.7242133286154436,0.01638500234637683,-0.6233339733211639,-1.43
2019-08-26,346,350,493,496,0.7056451612903226,0.7240820252705763,0.01650533829914665,-1.117024301235128,-2.61
2019-08-23,356,356,506,506,0.7035573122529645,0.7238601356057204,0.01685975928765901,-1.2042178661244083,-2.89
2019-08-22,354,354,508,505,0.700990099009901,0.7236139331397233,0.01728393045593431,-1.3089519300891805,-3.23
2019-08-21,347,350,501,505,0.693069306930693,0.7234177252836437,0.017619903991613374,-1.7223940815679661,-4.38
2019-08-20,352,354,508,509,0.6954813359528488,0.7235274505418837,0.01745542819244643,-1.6067273904613508,-4.03
2019-08-19,354,352,506,505,0.697029702970297,0.7236879172607695,0.017250985636561106,-1.5453154302078895,-3.82
2019-08-16,346,350,496,499,0.7014028056112225,0.7238864616185166,0.017027269280491326,-1.3204498993302642,-3.21
2019-08-15,350,351,495,499,0.7034068136272545,0.724277171884149,0.01684206467722976,-1.2391805076672617,-2.97
2019-08-14,365,358,503,505,0.7089108910891089,0.7245994110468598,0.016669993006072175,-0.9411233677204438,-2.21
2019-08-13,361,360,496,499,0.7214428857715431,0.7248321746217247,0.016570892314389477,-0.2045326700505083,-0.47
2019-08-09,378,367,502,505,0.7267326732673267,0.7249599108422405,0.016581194960240908,0.10691403299563008,0.24
2019-08-08,370,371,500,503,0.7375745526838966,0.7249178383423076,0.016580646678101617,0.7633426239221996,1.72
2019-08-07,363,372,496,504,0.7380952380952381,0.7246826323350781,0.016524460410134736,0.8116819204537432,1.82
2019-08-06,351,366,485,497,0.7364185110663984,0.7243743737659499,0.016486977227161,0.7305242880184694,1.64
2019-08-05,369,366,501,490,0.746938775510204,0.7241360342364995,0.016440281450491517,1.3870043126921519,3.05
2019-08-02,377,373,515,505,0.7386138613861386,0.7237918120591798,0.016228142679177313,0.9133546345989028,2.01
2019-08-01,389,387,528,528,0.7329545454545454,0.7237228766888215,0.016175930953342008,0.5707040165015419,1.26
2019-07-31,385,385,534,530,0.7264150943396226,0.7236769253723784,0.016154521976199595,0.1694986067231423,0.38
2019-07-30,394,390,540,538,0.724907063197026,0.7237041279085547,0.016160826369044364,0.07443525850729792,0.17
