DATE,OPEN_5471,CLOSE_5471,OPEN_6923,CLOSE_6923,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,4245,4260,2889,2873,1.4827706230421163,1.5160431004947121,0.04151738861941438,-0.8014106512719583,-2.24
2019-09-26,4330,4295,2930,2872,1.4954735376044568,1.5172237137130848,0.04181237167013743,-0.5201851806019921,-1.45
2019-09-25,4225,4250,2892,2883,1.4741588622962192,1.5182250870884317,0.04217721813112259,-1.0447873696936896,-2.99
2019-09-24,4235,4275,2884,2894,1.477194194885971,1.5197188774107815,0.04257218145708433,-0.998884273000627,-2.88
2019-09-20,4270,4225,2889,2899,1.4573991031390134,1.5207422667747725,0.04246002975615254,-1.491830410848465,-4.35
2019-09-19,4205,4225,2845,2839,1.4882000704473406,1.521485020591537,0.041828004171513014,-0.7957575505566444,-2.24
2019-09-18,4325,4230,2845,2825,1.497345132743363,1.5216612387268378,0.04171509341695864,-0.5829090622050374,-1.62
2019-09-17,4410,4385,2874,2848,1.5396769662921348,1.5222115203036681,0.04166287957787818,0.4192088056664313,1.13
2019-09-13,4310,4415,2823,2865,1.5410122164048865,1.5218759176841186,0.04162219588897863,0.4597618725309769,1.24
2019-09-12,4330,4270,2813,2804,1.5228245363766049,1.5215587931699026,0.04156575562413508,0.030451586593250833,0.08
2019-09-11,4300,4255,2730,2795,1.522361359570662,1.521325876372716,0.04160693370394232,0.024887274926676056,0.07
2019-09-10,4185,4295,2683,2722,1.5778839088905217,1.5211457644293513,0.04163129243202274,1.3628725208042642,3.6
2019-09-09,4080,4125,2671,2654,1.554257724189902,1.520069217072716,0.041191801639407374,0.8299832917353793,2.2
2019-09-06,4100,4085,2663,2661,1.5351371664787674,1.5191723921335234,0.041169893594259384,0.3877778869817166,1.04
2019-09-05,3980,4065,2608,2630,1.5456273764258555,1.5186639764207928,0.04120503195050834,0.6543715349486594,1.74
2019-09-04,4000,3975,2599,2585,1.5377176015473888,1.517751466196974,0.04135533635372602,0.4827946550751703,1.3
2019-09-03,3970,4045,2605,2620,1.5438931297709924,1.5170683846628286,0.041442915878194105,0.6472697333123244,1.74
2019-09-02,3950,3960,2618,2611,1.5166602834163156,1.5163666188219747,0.041428360681215005,0.007088491784666474,0.02
2019-08-30,3910,3985,2628,2641,1.508898144642181,1.5158223007927807,0.04168829873618482,-0.16609351689829574,-0.46
2019-08-29,3895,3850,2610,2592,1.4853395061728396,1.5155327186932783,0.04181064399769765,-0.7221417714135506,-2.03
2019-08-28,3850,3835,2604,2600,1.475,1.5157011016844868,0.041714026587867686,-0.9757174028441651,-2.76
2019-08-27,3820,3850,2589,2618,1.4705882352941178,1.5156351167806643,0.04178221544258991,-1.0781353025294318,-3.06
2019-08-26,3790,3790,2523,2573,1.4729887291099883,1.5160200035598035,0.04149746773796818,-1.0369614532031697,-2.92
2019-08-23,3830,3905,2592,2607,1.4978902953586497,1.5166880717269,0.041201595781964175,-0.45623903665592863,-1.25
2019-08-22,3785,3770,2572,2592,1.4544753086419753,1.516817175643663,0.0411576381811099,-1.514709535259503,-4.29
2019-08-21,3800,3765,2491,2550,1.4764705882352942,1.5175230562013124,0.04053160670048045,-1.012850743109861,-2.78
2019-08-20,3825,3815,2538,2558,1.4913995308835026,1.5178146332972673,0.040313304205353104,-0.6552452827783107,-1.77
2019-08-19,3790,3795,2534,2545,1.4911591355599214,1.5185333699200836,0.04031648032248395,-0.6789837342248336,-1.84
2019-08-16,3730,3790,2515,2516,1.5063593004769475,1.517358015029911,0.0423319671259697,-0.259820539882638,-0.73
2019-08-15,3660,3765,2518,2550,1.4764705882352942,1.5159241352382244,0.04444864388073942,-0.8876209386452472,-2.67
2019-08-14,3740,3765,2550,2568,1.466121495327103,1.5148225361798604,0.04639403452180771,-1.04972635716485,-3.32
2019-08-13,3730,3725,2536,2521,1.4775882586275288,1.5140303234336139,0.04770756844005071,-0.7638633868309196,-2.47
2019-08-09,3865,3855,2579,2577,1.4959254947613505,1.5134277102972822,0.04844383936281634,-0.3612887782252394,-1.17
2019-08-08,3805,3815,2515,2548,1.4972527472527473,1.5131826358361928,0.04857806927678815,-0.32792346053689875,-1.06
2019-08-07,3860,3835,2520,2527,1.517609814008706,1.5130656560417937,0.048626827996416155,0.09344960702037217,0.3
2019-08-06,3700,3900,2452,2533,1.5396762731938414,1.5124363213441359,0.048868777439144494,0.5574101354106308,1.77
2019-08-05,3850,3770,2590,2580,1.4612403100775193,1.5113482981570379,0.04915773387433426,-1.0193307162533876,-3.43
2019-08-02,4050,3900,2674,2632,1.4817629179331306,1.5115916975978552,0.048953797507428225,-0.609325142961551,-2.01
2019-08-01,4125,4155,2690,2774,1.4978370583994232,1.511572391500479,0.048965841427746536,-0.2805084667302942,-0.92
2019-07-31,4190,4160,2767,2708,1.536189069423929,1.5110439551800243,0.04932376962894156,0.5097970903900749,1.64
2019-07-30,4045,4235,2782,2789,1.5184653997848692,1.5100852437781815,0.04952409387163074,0.16921371703255111,0.55
