DATE,OPEN_5020,CLOSE_5020,OPEN_7167,CLOSE_7167,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,499.5,500.0,272,269,1.858736059479554,1.8787977040293076,0.04081042106660559,-0.4915814153696578,-1.08
2019-09-26,509.8,508.0,276,277,1.8339350180505416,1.8795266338642662,0.040933634938153385,-1.1137934826117684,-2.49
2019-09-25,503.4,503.8,271,274,1.8386861313868614,1.8800681063508653,0.04059415597917514,-1.0194072019931362,-2.25
2019-09-24,502.6,507.2,267,270,1.8785185185185185,1.8803985397281917,0.040356130986666856,-0.0465857643859459,-0.1
2019-09-20,504.0,501.1,269,266,1.8838345864661654,1.880292232208551,0.04037144194059136,0.0877440608345688,0.19
2019-09-19,498.0,499.1,265,268,1.862313432835821,1.880722502641187,0.04057833757937032,-0.45366742216479666,-0.99
2019-09-18,499.0,497.0,266,266,1.868421052631579,1.8815078184862037,0.04078388118535535,-0.3208808351306189,-0.7
2019-09-17,517.0,512.0,262,267,1.9176029962546817,1.8819191031080145,0.040805363206579987,0.8744902714384629,1.86
2019-09-13,493.9,489.3,264,264,1.853409090909091,1.882174093460982,0.04108633896280223,-0.7001111142546346,-1.55
2019-09-12,485.0,487.2,264,262,1.8595419847328243,1.883179069419833,0.04129175767010441,-0.5724407489711222,-1.27
2019-09-11,488.0,486.7,259,262,1.8576335877862595,1.8832594131642986,0.04125153023077978,-0.6212090856915257,-1.38
2019-09-10,475.0,473.8,248,254,1.8653543307086615,1.8834628822990653,0.04116216945591706,-0.43993190421601325,-0.97
2019-09-09,455.1,464.4,242,242,1.91900826446281,1.8833758049484397,0.04120726860784807,0.8647129673521698,1.86
2019-09-06,454.2,454.3,241,241,1.8850622406639004,1.8834495897494974,0.04127590246815232,0.03907003403855993,0.09
2019-09-05,448.0,452.5,238,240,1.8854166666666667,1.8845181127433315,0.0423277131022293,0.021228501553228047,0.05
2019-09-04,442.3,443.0,238,235,1.8851063829787233,1.885899370374589,0.04399204633841429,-0.01802569923129937,-0.04
2019-09-03,439.3,444.4,239,239,1.8594142259414226,1.888260249063462,0.04841501019868542,-0.595807436653655,-1.55
2019-09-02,434.3,439.3,234,236,1.8614406779661017,1.8913076583817363,0.05343611134948207,-0.5589287779625101,-1.6
2019-08-30,432.7,439.1,236,237,1.8527426160337555,1.8939328937866329,0.05664450543705276,-0.7271716371264089,-2.22
2019-08-29,428.1,428.5,235,234,1.8311965811965811,1.8964933404982227,0.05901529156598787,-1.106437968346392,-3.57
2019-08-28,427.0,424.7,235,233,1.8227467811158797,1.8995188955162303,0.061360260082944026,-1.2511699640218852,-4.21
2019-08-27,424.0,426.0,234,235,1.8127659574468085,1.9029158634992849,0.06401102762487204,-1.4083496140819318,-4.97
2019-08-26,414.0,421.1,230,231,1.822943722943723,1.9055764199640968,0.064354699275759,-1.2840196279419116,-4.53
2019-08-23,431.3,427.9,234,235,1.8208510638297872,1.9074454086011463,0.06396201174286809,-1.3538402312840723,-4.76
2019-08-22,434.6,431.4,234,234,1.8435897435897435,1.9088476918145185,0.06319646209781463,-1.032620277441634,-3.54
2019-08-21,435.0,436.7,233,233,1.8742489270386267,1.909387268180182,0.06280855105029315,-0.5594515484590428,-1.87
2019-08-20,450.0,443.7,238,236,1.880084745762712,1.9098719585758508,0.06267564188574022,-0.4752597965800171,-1.58
2019-08-19,433.8,444.8,238,237,1.8767932489451478,1.9107075777489557,0.06269071501659239,-0.540978497291534,-1.81
2019-08-16,421.0,430.3,235,235,1.8310638297872341,1.911878613611396,0.0628663185503562,-1.2855020889990396,-4.41
2019-08-15,421.0,423.1,235,238,1.777731092436975,1.9136740876359055,0.062454208134828854,-2.1766827129638884,-7.65
2019-08-14,437.9,436.7,240,241,1.812033195020747,1.915985190800576,0.060559228701362475,-1.7165343418168473,-5.74
2019-08-13,447.9,430.6,236,238,1.8092436974789916,1.9174434616505918,0.05934311111610996,-1.823291063387255,-5.98
2019-08-09,458.2,455.4,241,241,1.8896265560165975,1.9188063234619832,0.05800111391353744,-0.5030897766702236,-1.54
2019-08-08,466.3,453.0,249,244,1.8565573770491803,1.918621541622945,0.05811574380207578,-1.0679406390312418,-3.34
2019-08-07,478.4,479.1,244,248,1.9318548387096774,1.9185478085590932,0.0581978895276759,0.22865142118695,0.69
