DATE,OPEN_1333,CLOSE_1333,OPEN_5401,CLOSE_5401,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,2795,2771,1519.0,1525.5,1.8164536217633562,1.7963033535144033,0.059263376765111044,0.34001215166692306,1.11
2019-09-26,2792,2802,1539.0,1541.0,1.81829980532122,1.795877831540015,0.059231732746011005,0.37854664622680734,1.23
2019-09-25,2753,2774,1480.0,1503.0,1.8456420492348635,1.7952518322991844,0.059239553008352874,0.8506177777636849,2.73
2019-09-24,2766,2752,1508.0,1499.5,1.8352784261420474,1.7946124854964853,0.05895031427553344,0.6898341619603533,2.22
2019-09-20,2797,2767,1526.0,1505.0,1.8385382059800663,1.7938113850546165,0.05880029701517698,0.7606563775333552,2.43
2019-09-19,2784,2787,1543.5,1524.5,1.8281403738930797,1.7926281501032555,0.058781234929334285,0.6041421864055145,1.94
2019-09-18,2835,2773,1543.0,1546.0,1.7936610608020698,1.7923802838502119,0.0586700554320258,0.021830164338975225,0.07
2019-09-17,2831,2815,1568.5,1581.5,1.7799557382232059,1.7928581972640771,0.058824325720514443,-0.2193388344504503,-0.72
2019-09-13,2761,2818,1572.0,1575.0,1.7892063492063492,1.7930422338254428,0.058805259865263075,-0.06523029789992418,-0.21
2019-09-12,2787,2738,1580.0,1569.0,1.7450605481198216,1.7940769788636812,0.05940834842372897,-0.825076475687404,-2.81
2019-09-11,2698,2748,1573.0,1560.5,1.7609740467798782,1.7956266276197175,0.05962499303433369,-0.5811754278928862,-1.97
2019-09-10,2694,2697,1528.0,1542.5,1.7484602917341978,1.7974584373177571,0.0606341068048572,-0.8080954460375463,-2.8
2019-09-09,2694,2703,1492.0,1503.0,1.7984031936127745,1.8000715593538938,0.06265557231020522,-0.0266275716525161,-0.09
2019-09-06,2736,2701,1511.0,1494.0,1.8078982597054887,1.8017018331719192,0.06416352247932462,0.09657241831706036,0.34
2019-09-05,2675,2720,1477.5,1504.5,1.807909604519774,1.8021769236922147,0.06433931891269562,0.0891007384666004,0.32
2019-09-04,2722,2675,1482.0,1470.0,1.8197278911564625,1.8021104444318068,0.06433593701656311,0.27383523955079947,0.97
2019-09-03,2709,2730,1468.0,1489.0,1.8334452652787105,1.8019943875103501,0.0643118982771068,0.48903668855870225,1.72
2019-09-02,2731,2698,1483.0,1468.5,1.8372488934286688,1.8007619317609913,0.06458249546614321,0.5649667360222317,1.99
2019-08-30,2707,2743,1478.5,1486.0,1.8458950201884252,1.8001771255786365,0.0644478936130989,0.7093776390000842,2.48
2019-08-29,2660,2707,1463.5,1460.5,1.8534748373844574,1.7995405274857361,0.06422859308660538,0.8397242926681678,2.91
2019-08-28,2697,2680,1441.5,1446.0,1.8533886583679116,1.7981418567423675,0.06418102676044352,0.8607964754405293,2.98
2019-08-27,2768,2714,1458.5,1455.5,1.8646513225695638,1.7981267307597109,0.0641681369727555,1.0367231300185313,3.57
2019-08-26,2666,2732,1420.0,1445.5,1.8900034590107229,1.7976109871102783,0.06378568728894497,1.4484828153048301,4.89
2019-08-23,2700,2706,1452.5,1470.0,1.8408163265306123,1.796514189766281,0.06288848570265257,0.7044554542750365,2.41
2019-08-22,2680,2682,1436.0,1441.5,1.8605619146722165,1.7964746644671103,0.06286155526233839,1.019498323540559,3.44
2019-08-21,2610,2647,1450.0,1452.5,1.8223752151462995,1.7959778850328978,0.062499304955085246,0.4223619787831563,1.45
2019-08-20,2617,2647,1469.0,1459.0,1.814256339958876,1.7953772682620668,0.062459175138053484,0.3022625844014245,1.04
2019-08-19,2679,2667,1462.5,1455.0,1.8329896907216494,1.7949369746642208,0.062440927408181454,0.6094194567078567,2.08
2019-08-16,2649,2654,1435.5,1456.0,1.8228021978021978,1.7938304454545986,0.06249210063629675,0.4636066327201005,1.59
2019-08-15,2630,2655,1444.0,1453.0,1.8272539573296627,1.7930153596395129,0.06250757325911979,0.5477511908551725,1.87
2019-08-14,2653,2671,1488.0,1474.0,1.8120759837177747,1.792056402731945,0.06252663682916064,0.3201768398407303,1.1
2019-08-13,2688,2667,1472.5,1471.0,1.8130523453433038,1.7913400523531016,0.06260089397403752,0.3468367879731401,1.2
2019-08-09,2749,2724,1517.0,1498.0,1.8184245660881175,1.7903756564985243,0.06281574506923061,0.44652673559280326,1.54
2019-08-08,2724,2748,1522.0,1519.5,1.8084896347482724,1.7895564840742144,0.06284521666891225,0.3012663759885433,1.05
2019-08-07,2763,2721,1540.0,1524.0,1.7854330708661417,1.7894100289784758,0.06281371489100399,-0.06331353143553187,-0.22
2019-08-06,2695,2790,1490.5,1548.0,1.802325581395349,1.7894999352218581,0.06281278391770845,0.20418846886795827,0.71
2019-08-05,3075,3015,1522.0,1521.5,1.9815971081169899,1.7894682672404907,0.06280690814362605,3.059039945687843,9.7
2019-08-02,3130,3100,1600.0,1547.5,2.003231017770598,1.7873523562565117,0.05884689056084021,3.6684803471628644,10.78
2019-08-01,3140,3180,1700.0,1706.0,1.8640093786635406,1.7848493479855503,0.053346772236236586,1.483876668815956,4.25
2019-07-31,3200,3195,1706.5,1716.5,1.8613457617244393,1.7842708103930356,0.05271671676121105,1.4620590216292733,4.14
2019-07-30,3185,3215,1730.0,1725.0,1.863768115942029,1.7841346150587318,0.052530280477721465,1.515954229809802,4.27
2019-07-29,3140,3140,1733.0,1721.5,1.8239907057798432,1.7837820738275316,0.0520814678732586,0.7720333852755497,2.2
2019-07-26,3120,3130,1739.0,1743.0,1.795754446356856,1.7842631078756093,0.05261450252283084,0.2184062935168935,0.64
2019-07-25,3100,3135,1759.0,1746.5,1.795018608645863,1.7851652437128025,0.053378312106461726,0.1845949140056781,0.55
2019-07-24,3190,3120,1775.0,1760.0,1.7727272727272727,1.786853736666753,0.055619182873980134,-0.2539854634593871,-0.8
2019-07-23,3160,3205,1752.0,1772.5,1.8081805359661496,1.7896190293450889,0.05984339825855156,0.3101679911435893,1.03
2019-07-22,3210,3175,1786.5,1782.5,1.7812061711079943,1.7925314499027285,0.06570412819144063,-0.172367842119996,-0.64
2019-07-19,3180,3260,1780.0,1782.0,1.8294051627384962,1.7958579081157475,0.07113733423493848,0.4715843654185205,1.83
2019-07-18,3250,3175,1805.5,1774.0,1.789740698985344,1.7984219220657056,0.07562433455811264,-0.11479404256695565,-0.49
2019-07-17,3230,3240,1815.0,1811.5,1.7885730057963014,1.8016171456808279,0.08011905311294787,-0.16280946139163027,-0.73
2019-07-16,3255,3245,1832.5,1820.5,1.7824773413897281,1.8049866309858067,0.08468360234848356,-0.265804582845331,-1.26
2019-07-12,3300,3290,1824.0,1824.5,1.8032337626747055,1.8082000316100615,0.0882653363476405,-0.056265224162245754,-0.28
2019-07-11,3300,3290,1817.0,1821.5,1.806203678287126,1.811231369524963,0.09187299619008286,-0.05472436348363909,-0.28
2019-07-10,3260,3285,1835.0,1813.0,1.8119139547710976,1.8142037350131959,0.0952079090474021,-0.024050315409807118,-0.13
2019-07-09,3235,3255,1847.5,1840.5,1.7685411572942136,1.8172832177179714,0.09875323328285845,-0.4935743246415656,-2.76
2019-07-08,3250,3205,1850.0,1849.0,1.7333693888588426,1.8206461989616454,0.10129796337737923,-0.8615850427086915,-5.04
2019-07-05,3305,3270,1857.0,1855.0,1.7628032345013478,1.8242080609152334,0.10285119915872865,-0.5970258676237742,-3.48
2019-07-04,3265,3285,1852.0,1849.5,1.7761557177615572,1.8267475365422527,0.10365190951606416,-0.4880934564245023,-2.85
2019-07-03,3260,3245,1860.0,1857.0,1.74744211093161,1.8287414774901678,0.10409694224814137,-0.7809966825419343,-4.65
2019-07-02,3190,3190,1865.5,1873.0,1.7031500266951416,1.8313395531397074,0.10446640302139923,-1.2270885446137845,-7.53
2019-07-01,3190,3200,1881.0,1874.0,1.7075773745997866,1.8346336523688342,0.10426731012096657,-1.2185629189210139,-7.44
2019-06-28,3125,3165,1850.0,1849.0,1.711736073553272,1.8379188099658157,0.10409370509250719,-1.212203334489882,-7.37
2019-06-27,3115,3125,1851.0,1854.0,1.6855447680690399,1.840306312807148,0.10322203603372271,-1.4993072282312607,-9.18
2019-06-26,3155,3135,1855.0,1846.0,1.6982665222101843,1.8431342996340425,0.10183946781959004,-1.4225111395956374,-8.53
2019-06-25,3160,3160,1854.0,1848.0,1.70995670995671,1.8456852253019382,0.10056698142276049,-1.3496329851510291,-7.94
2019-06-24,3190,3160,1842.5,1844.5,1.7132014095960966,1.8480919273552836,0.0994435792425673,-1.3564527623262226,-7.87
2019-06-21,3125,3160,1833.5,1839.5,1.717858113617831,1.8499726426094165,0.09820075760382439,-1.345351423097782,-7.69
2019-06-20,3125,3125,1852.5,1839.0,1.6992930940728657,1.8513581664528598,0.0970533316364478,-1.5668197043416794,-8.95
2019-06-19,3085,3090,1840.0,1845.0,1.6747967479674797,1.8530541959186075,0.09547982862888846,-1.8669644731347383,-10.64
2019-06-18,3155,3100,1820.0,1811.5,1.7112889870273253,1.8550525556214856,0.09327093515511413,-1.5413544246669602,-8.4
2019-06-17,3150,3165,1826.5,1828.5,1.730926989335521,1.8567029273249152,0.09179595020330353,-1.3701687025498837,-7.27
2019-06-14,3215,3175,1839.0,1840.0,1.7255434782608696,1.8580699925556512,0.09066920554348551,-1.4616485663505792,-7.68
2019-06-13,3290,3245,1834.0,1838.5,1.7650258362795757,1.8593648808258016,0.08945260875446367,-1.0546259730129837,-5.34
2019-06-12,3290,3285,1828.0,1850.5,1.7751958930018914,1.8602614374734072,0.08883744053495055,-0.9575415946168465,-4.79
2019-06-11,3270,3265,1822.5,1844.5,1.7701274058010301,1.8605843881375426,0.08857124183596554,-1.0212906634417445,-5.11
2019-06-10,3220,3255,1835.0,1824.0,1.7845394736842106,1.8608730823708037,0.08831083480927564,-0.8643742169514118,-4.28
2019-06-07,3260,3215,1810.0,1815.0,1.7713498622589532,1.8606449630109705,0.08852954725592072,-1.0086474348940646,-5.04
2019-06-06,3305,3270,1833.0,1819.0,1.7976910390324354,1.8605563766122237,0.08862213108949811,-0.7093638666429898,-3.5
2019-06-05,3255,3285,1850.0,1850.5,1.7751958930018914,1.859868105783998,0.08930550886149526,-0.9481185859813598,-4.77
2019-06-04,3265,3210,1811.0,1834.5,1.749795584627964,1.8599463222006196,0.0892338563363005,-1.2344052145132505,-6.3
2019-06-03,3260,3240,1779.5,1790.5,1.8095504049148283,1.8602721561233715,0.08887494492802157,-0.5707092280014566,-2.8
2019-05-31,3295,3305,1815.5,1806.5,1.8295045668419596,1.860108251932473,0.08897960907053477,-0.3439404309615881,-1.67
2019-05-30,3330,3305,1822.5,1842.5,1.7937584803256446,1.8605287534895512,0.08890848008645065,-0.7510000519520991,-3.72
2019-05-29,3365,3420,1833.0,1832.0,1.8668122270742358,1.8614150907211209,0.0885691244512738,0.060936995669231483,0.29
2019-05-28,3490,3435,1852.0,1845.5,1.8612842048225413,1.8617367494556458,0.08863192562183639,-0.00510588740941242,-0.02
2019-05-27,3590,3530,1857.0,1859.5,1.8983597741328313,1.8614635736566854,0.08866446717364491,0.4161328844833251,1.94
2019-05-24,3580,3605,1820.0,1854.0,1.9444444444444444,1.8606138675621067,0.08861215446796072,0.9460392582221682,4.31
2019-05-23,3445,3535,1834.0,1840.5,1.9206737299646834,1.8596204652529147,0.0880828343384073,0.6931346518347369,3.18
2019-05-22,3350,3405,1857.0,1847.0,1.8435300487276665,1.8584978553523372,0.0878337431025685,-0.17041066560481227,-0.81
2019-05-21,3330,3330,1823.0,1847.0,1.8029236599891716,1.8585348865056956,0.08782801007531991,-0.6331832688550355,-3.08
2019-05-20,3280,3335,1862.5,1841.5,1.811023622047244,1.8597966024968233,0.08769966261140363,-0.5561364661765228,-2.69
2019-05-17,3260,3220,1832.0,1849.5,1.7410110840767774,1.8611930531625152,0.08774575893048879,-1.369661286774493,-6.9
2019-05-16,3315,3255,1841.5,1815.0,1.7933884297520661,1.863531490114185,0.0868440876589281,-0.8076895302026676,-3.91
2019-05-15,3240,3305,1845.0,1838.0,1.7981501632208923,1.8647356152257744,0.08648853912272264,-0.7698760168720259,-3.7
2019-05-14,3340,3220,1801.0,1841.5,1.748574531631822,1.8661635055226142,0.08626117544823787,-1.363173794928786,-6.72
2019-05-13,3390,3410,1846.0,1841.0,1.8522542096686583,1.8681991402565366,0.08525781981455594,-0.18702015395842925,-0.86
2019-05-10,3380,3410,1885.5,1867.5,1.8259705488621152,1.8694474346430852,0.0856994608012438,-0.5073180784859614,-2.38
2019-05-09,3480,3385,1892.0,1872.5,1.8077436582109478,1.8704412967126787,0.08562167891632522,-0.7322635960339299,-3.47
2019-05-08,3525,3525,1919.5,1918.0,1.837851929092805,1.872460215593981,0.08590422273281144,-0.4028706086872852,-1.88
2019-05-07,3550,3560,1995.0,1952.5,1.823303457106274,1.8742202494708033,0.08652712403822499,-0.5884489162269606,-2.79
2019-04-26,3515,3520,1978.5,1980.5,1.7773289573340065,1.8761486540268588,0.08698134231736007,-1.136102226754547,-5.56
2019-04-25,3530,3550,1990.0,1993.0,1.7812343201204215,1.878428126203643,0.08660106191624245,-1.122316562090475,-5.46
2019-04-24,3595,3500,2034.0,2000.0,1.75,1.8805261971821396,0.08612575487527016,-1.5155303703424314,-7.46
2019-04-23,3595,3585,2040.0,2035.0,1.7616707616707616,1.8835152594019708,0.0854312371562186,-1.4262288805253485,-6.92
2019-04-22,3560,3580,2030.0,2039.5,1.7553321892620741,1.8860589006774482,0.0846015786155279,-1.5452041623178445,-7.45
2019-04-19,3595,3580,2058.5,2036.0,1.7583497053045187,1.8892073907088283,0.08407023748114598,-1.5565280808640078,-7.44
2019-04-18,3600,3565,2064.5,2048.0,1.74072265625,1.8920264642351712,0.08317512216597747,-1.8190993177412071,-8.69
2019-04-17,3660,3615,2050.5,2057.5,1.7569866342648846,1.8947089450010772,0.08147910078215072,-1.6902777450185473,-7.84
2019-04-16,3645,3675,2035.0,2044.5,1.797505502567865,1.8981188394665138,0.08099403011096336,-1.2422315170736242,-5.6
