DATE,OPEN_7189,CLOSE_7189,OPEN_8359,CLOSE_8359,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,752,758,449,445,1.703370786516854,1.7415162061422995,0.054953159379835484,-0.6941442504112454,-2.24
2019-09-26,764,767,455,454,1.6894273127753303,1.742308869159682,0.05482583409088862,-0.9645371978597936,-3.13
2019-09-25,749,751,447,453,1.6578366445916115,1.7433576397411172,0.05455588788290982,-1.567585066767762,-5.16
2019-09-24,741,742,444,448,1.65625,1.7452824551758666,0.054048906646255696,-1.6472572841958568,-5.38
2019-09-20,748,749,445,448,1.671875,1.7469672377845624,0.05321026297557448,-1.411235983160478,-4.49
2019-09-19,737,733,437,440,1.665909090909091,1.7478411436926589,0.05250332979064091,-1.5605115544152177,-4.92
2019-09-18,721,722,433,433,1.6674364896073903,1.7495191826636038,0.05186520585456938,-1.5826157768731182,-4.92
2019-09-17,706,722,430,435,1.6597701149425288,1.7506862546344018,0.0509823398298024,-1.7832869184777338,-5.48
2019-09-13,714,717,431,431,1.6635730858468678,1.7523571560258115,0.05001976223376358,-1.7749798522435611,-5.34
2019-09-12,712,712,427,429,1.6596736596736597,1.7536795074902034,0.04895473945134134,-1.920260405225546,-5.66
2019-09-11,704,706,428,425,1.6611764705882353,1.7551380344389262,0.04774690203190084,-1.9679091177038677,-5.66
2019-09-10,672,696,407,416,1.6730769230769231,1.7565115766942563,0.046489311171530684,-1.7947061704030411,-4.99
2019-09-09,652,662,396,399,1.6591478696741855,1.7580175670648752,0.04558272700365271,-2.1690167282612767,-5.96
2019-09-06,661,651,400,397,1.6397984886649875,1.759960636119626,0.04441792415453353,-2.7052625655486473,-7.33
2019-09-05,650,653,390,397,1.6448362720403022,1.7622264497810844,0.042524479658162306,-2.7605317850902824,-7.14
2019-09-04,651,643,389,388,1.657216494845361,1.764408142842819,0.04059971378184411,-2.640206987010669,-6.47
2019-09-03,652,656,389,391,1.6777493606138107,1.7666467510131918,0.03923337463379884,-2.265861431221304,-5.3
2019-09-02,662,651,388,390,1.6692307692307693,1.7689059730214873,0.03892662360827186,-2.5605920717340918,-5.97
2019-08-30,655,670,382,382,1.7539267015706805,1.7720259068510984,0.0401701007027023,-0.45056410025878535,-1.03
2019-08-29,650,645,378,377,1.7108753315649867,1.7738456969488774,0.04234175888374756,-1.4871929519220133,-3.68
2019-08-28,655,650,375,375,1.7333333333333334,1.7765399782422966,0.04461705968908434,-0.9683884417765386,-2.49
2019-08-27,652,655,378,376,1.7420212765957446,1.779049195980214,0.04732619894161168,-0.7823979151622185,-2.13
2019-08-26,632,642,369,375,1.712,1.7804466074053271,0.04775758342091481,-1.4332091890426737,-4.0
2019-08-23,648,652,377,380,1.7157894736842105,1.7830504043148194,0.049254916121605756,-1.3655678646279283,-3.92
2019-08-22,646,652,376,376,1.7340425531914894,1.7868102483694004,0.05446431091242266,-0.968849036991586,-3.04
2019-08-21,644,642,377,375,1.712,1.7899737133702616,0.058078046192050745,-1.3425677770292144,-4.55
2019-08-20,670,660,389,382,1.7277486910994764,1.7945312021594995,0.0648024914732726,-1.0305546830335548,-3.87
2019-08-19,675,675,383,382,1.7670157068062826,1.798482857038407,0.06947742564818468,-0.45291186221357366,-1.78
2019-08-16,665,666,373,378,1.7619047619047619,1.8017339274407873,0.07351631643041229,-0.5417731392149687,-2.26
2019-08-15,664,670,373,378,1.7724867724867726,1.8047116248488642,0.07631241598018397,-0.4222753525515353,-1.82
2019-08-14,675,680,382,384,1.7708333333333333,1.8074935622219963,0.07884788380817416,-0.4649487991060387,-2.07
2019-08-13,658,667,376,376,1.773936170212766,1.81057724717277,0.0818203271906925,-0.4478236425846506,-2.07
2019-08-09,681,670,383,378,1.7724867724867726,1.8138751195131955,0.0851922058593942,-0.4858231643248264,-2.34
2019-08-08,683,676,383,381,1.7742782152230971,1.8177918200965626,0.08982594630353105,-0.4844213355284734,-2.45
2019-08-07,679,691,382,387,1.7855297157622738,1.821632985112226,0.09394813121064874,-0.3842893827127018,-2.02
2019-08-06,670,684,376,385,1.7766233766233765,1.8256866187528085,0.09873963988612658,-0.4968950888013675,-2.76
2019-08-05,709,690,398,389,1.7737789203084833,1.8297640337456247,0.1028576066729247,-0.5442972595616345,-3.16
2019-08-02,748,727,410,399,1.8220551378446115,1.8338147975667989,0.10649115073092308,-0.11042851581068143,-0.65
2019-08-01,765,763,423,418,1.825358851674641,1.8374356226792254,0.11056841119478188,-0.10922442381223545,-0.66
2019-07-31,771,771,417,411,1.8759124087591241,1.8408893471322836,0.11412555194915637,0.30688185974726795,1.87
2019-07-30,783,782,428,425,1.84,1.8439664424910882,0.11807137833173935,-0.03359359861069641,-0.22
2019-07-29,782,774,431,429,1.8041958041958042,1.8478665115042006,0.12261929463577141,-0.3561487401971765,-2.42
2019-07-26,780,781,433,433,1.8036951501154734,1.8521229802794976,0.12650858614759464,-0.38280271433533025,-2.68
2019-07-25,776,782,436,437,1.7894736842105263,1.8557915539349426,0.12901559697356235,-0.5140298636761411,-3.71
2019-07-24,776,774,437,436,1.775229357798165,1.8598538016043251,0.13163343949171785,-0.6428795307098581,-4.77
2019-07-23,779,779,436,438,1.778538812785388,1.8636716918372216,0.13326602668695814,-0.6388190686573904,-4.79
2019-07-22,780,774,443,439,1.7630979498861048,1.8672635781097415,0.13454731698300568,-0.7741932768290997,-5.91
2019-07-19,758,781,436,442,1.7669683257918551,1.8713130767089612,0.13591478159179224,-0.7677218746559595,-5.91
2019-07-18,792,765,446,436,1.7545871559633028,1.8756994833956313,0.13777239395758883,-0.8790754370546184,-6.9
2019-07-17,794,796,450,450,1.768888888888889,1.8801481252376895,0.13916950979174753,-0.7994512340762587,-6.29
2019-07-16,795,803,449,452,1.7765486725663717,1.8843456125928864,0.14049175273805245,-0.7672830463401118,-6.07
2019-07-12,802,802,450,451,1.778270509977827,1.8887687003556957,0.14223943240630182,-0.7768463956059277,-6.21
2019-07-11,789,801,446,448,1.7879464285714286,1.8929449517120194,0.14352616233753934,-0.7315636496547525,-5.87
2019-07-10,787,790,443,445,1.7752808988764044,1.8972506553367532,0.145146362083535,-0.8403225179708772,-6.87
2019-07-09,807,800,446,443,1.8058690744920993,1.9013556520226655,0.1459899632527596,-0.6540626177516438,-5.29
2019-07-08,825,804,451,446,1.8026905829596414,1.905380845971966,0.14745618729199936,-0.6964120319276457,-5.7
2019-07-05,815,818,446,447,1.8299776286353469,1.9090817755816727,0.1483131734502895,-0.5333588723515472,-4.32
2019-07-04,811,813,446,446,1.8228699551569507,1.912124602602167,0.1489984827837011,-0.5990305792226485,-4.9
2019-07-03,796,805,444,444,1.813063063063063,1.9161201804429626,0.15056122879965497,-0.6844864258980842,-5.68
2019-07-02,805,806,447,451,1.787139689578714,1.9202234111904886,0.15188433277360644,-0.8762175741334995,-7.45
2019-07-01,796,801,447,445,1.8,1.924490120091344,0.15257898643478715,-0.8159060628217735,-6.92
