DATE,OPEN_6371,CLOSE_6371,OPEN_7259,CLOSE_7259,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,3520,3460,3395,3415,1.0131771595900438,0.988844824272677,0.04349991740539173,0.5593650923656914,2.4
2019-09-26,3565,3520,3475,3460,1.0173410404624277,0.9878995538674047,0.043730575295035164,0.6732471822378598,2.89
2019-09-25,3480,3495,3380,3435,1.017467248908297,0.9867146737777484,0.04411899335059715,0.697037098878694,3.02
2019-09-24,3520,3510,3505,3480,1.0086206896551724,0.9852389897310526,0.04490956487497778,0.5206396452339559,2.32
2019-09-20,3510,3520,3580,3515,1.0014224751066856,0.9839847503620855,0.04554807496863914,0.3828421894142902,1.74
2019-09-19,3495,3455,3550,3555,0.9718706047819972,0.9828071633376747,0.04621877200190748,-0.23662590073198364,-1.13
2019-09-18,3565,3470,3600,3555,0.9760900140646976,0.981899097812269,0.04708562679661525,-0.12337276028337743,-0.6
2019-09-17,3555,3570,3670,3655,0.9767441860465116,0.9809418920768896,0.04791637711742711,-0.08760482913995928,-0.43
2019-09-13,3560,3510,3715,3690,0.9512195121951219,0.9799692234354745,0.04872530540967572,-0.5900365528472112,-3.02
2019-09-12,3550,3520,3650,3675,0.9578231292517007,0.9791988649122171,0.049622233164972,-0.43076932046672606,-2.23
2019-09-11,3400,3485,3500,3620,0.962707182320442,0.9783955448420505,0.050442670936618306,-0.31101371577490655,-1.63
2019-09-10,3320,3385,3410,3455,0.9797395079594791,0.9775813070012752,0.051176869085649175,0.04217141448399084,0.22
2019-09-09,3250,3295,3295,3310,0.9954682779456193,0.9765824813779074,0.05185158523026189,0.3642279495186912,1.9
2019-09-06,3230,3245,3310,3300,0.9833333333333333,0.9752763300080691,0.05258800049864166,0.1532099195418595,0.82
2019-09-05,3155,3220,3200,3275,0.983206106870229,0.9740090950746162,0.05351553987549216,0.171856844143035,0.94
2019-09-04,3145,3115,3200,3155,0.9873217115689382,0.9728208174094229,0.05428207883518342,0.26713962454430523,1.47
2019-09-03,3170,3200,3140,3220,0.9937888198757764,0.9714340041769254,0.05521453240368516,0.4048719553651239,2.25
2019-09-02,3160,3165,3130,3150,1.0047619047619047,0.9699439870254092,0.05609204625623106,0.620728250444737,3.47
2019-08-30,3145,3225,3105,3150,1.0238095238095237,0.9681848233867275,0.05703351137589796,0.9752985408207375,5.43
2019-08-29,3060,3090,3065,3070,1.006514657980456,0.9664685140210157,0.05727011569166748,0.6992502717305809,3.98
2019-08-28,3110,3070,3050,3075,0.9983739837398374,0.9648665003994582,0.05780548711618788,0.5796592159673328,3.36
2019-08-27,3120,3110,3050,3050,1.019672131147541,0.9633332208307375,0.05841824785957731,0.9644060269015253,5.53
2019-08-26,3140,3120,2958,3015,1.0348258706467661,0.9628236851306686,0.05809036651079022,1.2394858190940001,6.96
2019-08-23,3220,3255,2996,3050,1.0672131147540984,0.9623948011816195,0.05767444134726372,1.8174135912536569,9.82
