DATE,OPEN_6301,CLOSE_6301,OPEN_6471,CLOSE_6471,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,2487.0,2491.0,922,921,2.7046688382193267,2.663317558285087,0.07600012391770455,0.5440949014637926,1.53
2019-09-26,2570.0,2535.0,959,945,2.6825396825396823,2.662670154270401,0.0758517806721234,0.26195203452334315,0.74
2019-09-25,2513.0,2511.5,934,939,2.674653887113951,2.6629325881328354,0.0759540518906533,0.15432091757250813,0.44
2019-09-24,2522.5,2531.5,949,947,2.6731784582893345,2.663455680014989,0.07616776805164796,0.12764951006247927,0.36
2019-09-20,2503.0,2515.5,954,949,2.6506849315068495,2.663785522793354,0.0762626631418875,-0.17178250465933148,-0.49
2019-09-19,2494.5,2482.0,957,949,2.6153846153846154,2.6645572998058062,0.07641890905462094,-0.6434622664665929,-1.88
2019-09-18,2516.0,2494.5,975,963,2.5903426791277258,2.6660951712170955,0.0765742823490362,-0.9892680644929766,-2.92
2019-09-17,2500.0,2515.5,976,983,2.559003051881994,2.6684644853235713,0.07694197730663387,-1.4226490827671991,-4.28
2019-09-13,2518.0,2518.5,989,969,2.5990712074303404,2.670932723840471,0.07635795257489715,-0.941113714902768,-2.76
2019-09-12,2493.0,2490.0,988,996,2.5,2.6721993955862917,0.07594219418476154,-2.2675061925040483,-6.89
2019-09-11,2452.0,2456.0,960,975,2.518974358974359,2.674790757712538,0.0732917221885106,-2.125975404663159,-6.19
2019-09-10,2368.5,2414.0,922,966,2.4989648033126293,2.6765721606978925,0.07107295050664543,-2.4989444805539156,-7.11
2019-09-09,2335.0,2343.0,902,901,2.6004439511653716,2.678365686150442,0.06820788769842395,-1.1424153072969447,-3.0
2019-09-06,2320.0,2333.0,900,903,2.583610188261351,2.6791483130570772,0.06764372855045774,-1.4123722456319212,-3.7
2019-09-05,2250.0,2285.5,856,890,2.5679775280898878,2.6800508641261014,0.0668094171719576,-1.6775080636873894,-4.36
2019-09-04,2235.5,2240.5,860,846,2.6483451536643026,2.680755428404572,0.06589618263178167,-0.4918384259278444,-1.22
2019-09-03,2255.0,2259.5,861,871,2.5941446613088406,2.680151318040458,0.06639632445971767,-1.295352678502515,-3.32
2019-09-02,2231.5,2253.0,852,860,2.619767441860465,2.6806103416039595,0.06591741600215693,-0.9230170633737153,-2.32
2019-08-30,2239.5,2257.0,839,852,2.64906103286385,2.6799047467269794,0.06684166780363716,-0.46144440850488627,-1.16
2019-08-29,2222.5,2213.0,824,825,2.6824242424242426,2.6784202772700203,0.06872009695270699,0.05826483564157104,0.15
2019-08-28,2224.0,2212.0,829,821,2.694275274056029,2.676298031557077,0.07098413567491461,0.2532571866660795,0.67
2019-08-27,2241.0,2222.0,836,834,2.6642685851318944,2.673346583458552,0.07468096890190512,-0.1215570507471845,-0.34
2019-08-26,2200.0,2225.5,810,828,2.6878019323671496,2.6701610116754972,0.07991261820293986,0.2207526306653205,0.66
2019-08-23,2250.0,2251.5,830,840,2.680357142857143,2.6651440660139616,0.08984197518993847,0.16933150468941413,0.57
2019-08-22,2259.5,2251.5,841,838,2.6867541766109784,2.660667741020687,0.09704718994795491,0.26880155524627786,0.97
2019-08-21,2242.0,2246.0,833,838,2.6801909307875893,2.6557945782435515,0.10450474212428403,0.23344732543355834,0.91
2019-08-20,2267.0,2274.0,820,844,2.6943127962085307,2.6531253658330503,0.10638717241536089,0.3871465839384743,1.53
2019-08-19,2252.0,2255.0,802,814,2.77027027027027,2.6496147913323322,0.10927503482012728,1.1041449598853341,4.36
2019-08-16,2255.0,2247.5,791,801,2.8058676654182273,2.645192875854623,0.11099965529575427,1.447525121906845,5.73
2019-08-15,2260.5,2277.0,797,801,2.842696629213483,2.6401492797251396,0.11217204537745683,1.8056847301551433,7.13
2019-08-14,2340.0,2308.0,822,816,2.8284313725490198,2.6341265682155366,0.11325636957284582,1.715619219177845,6.87
2019-08-13,2289.5,2292.5,814,808,2.8372524752475248,2.628410765820128,0.11412010732755186,1.8300167631981934,7.36
2019-08-09,2319.5,2315.0,837,826,2.8026634382566584,2.623708123225771,0.11267511599899913,1.5882416755841369,6.39
2019-08-08,2312.0,2316.5,835,832,2.7842548076923075,2.619619793814274,0.11166599113297848,1.4743523270390924,5.91
2019-08-07,2325.0,2319.0,846,838,2.7673031026252985,2.61555046649127,0.1111520737318274,1.3652703997242264,5.48
2019-08-06,2249.0,2326.0,831,857,2.7141190198366396,2.6115123250351364,0.11106697829618827,0.9238271930643186,3.78
2019-08-05,2335.0,2337.5,885,870,2.6867816091954024,2.6082926813027854,0.11154484071752446,0.7036535924721252,2.92
2019-08-02,2375.5,2372.0,908,893,2.6562150055991043,2.605397136224565,0.11228599400276898,0.45257531739253415,1.91
2019-08-01,2435.0,2425.5,915,938,2.5858208955223883,2.6034160963775235,0.112681916906114,-0.15614928586807278,-0.68
2019-07-31,2420.0,2445.5,925,927,2.6380798274002157,2.6020244679472366,0.1135319204366785,0.3175790501411336,1.37
2019-07-30,2413.5,2445.0,922,934,2.6177730192719486,2.6003738797723766,0.11389504166571326,0.15276467917400008,0.66
2019-07-29,2431.0,2440.5,950,933,2.6157556270096465,2.5985301580727183,0.11471473790303345,0.15015916221234485,0.66
2019-07-26,2473.0,2460.0,983,963,2.554517133956386,2.597177908613426,0.11510082383050606,-0.37063830854817287,-1.67
2019-07-25,2466.5,2481.0,987,982,2.526476578411405,2.5961449828909475,0.115824365743971,-0.6015004186040088,-2.76
2019-07-24,2515.0,2501.5,990,991,2.524217961654894,2.5954558787412765,0.11638918011740508,-0.6120664911852001,-2.82
2019-07-23,2466.5,2502.0,963,983,2.545269582909461,2.594908042876412,0.11681910719662096,-0.4249173029836925,-1.95
2019-07-22,2473.5,2485.0,961,969,2.564499484004128,2.5940215811923597,0.11744300426729236,-0.2513738248813989,-1.15
2019-07-19,2432.5,2461.0,932,955,2.5769633507853404,2.5930375266945704,0.11799415594517208,-0.13622857658051404,-0.62
2019-07-18,2534.5,2425.5,932,928,2.6136853448275863,2.5922541308363303,0.11829294228359445,0.18117069013193554,0.82
2019-07-17,2440.0,2490.5,940,941,2.646652497343252,2.591035483861368,0.11853642250033798,0.46919767197905166,2.1
2019-07-16,2496.5,2471.5,945,945,2.6153439153439155,2.5894695561740195,0.11856709746472331,0.2182254581849258,0.99
2019-07-12,2514.5,2496.5,952,942,2.650212314225053,2.5887978548196102,0.11856131087971124,0.5179974727822632,2.32
2019-07-11,2505.0,2507.5,935,942,2.6618895966029723,2.589118757826235,0.11875950923440783,0.6127579950932763,2.73
2019-07-10,2517.0,2523.5,942,940,2.6845744680851062,2.589345915756221,0.11891467711539463,0.8008141184832528,3.55
2019-07-09,2558.0,2546.0,957,950,2.68,2.58987110417636,0.11942000331699062,0.7547219336814148,3.36
2019-07-08,2566.5,2568.0,960,962,2.6694386694386694,2.5906473336845566,0.12019004116666364,0.6555562756223321,2.95
2019-07-05,2596.0,2592.0,971,971,2.669412976313079,2.591307406083759,0.12075555241909806,0.6468072785443802,2.93
2019-07-04,2611.5,2595.5,972,967,2.684074457083764,2.5918418240535237,0.12118795348752345,0.7610709676662364,3.44
