DATE,OPEN_7186,CLOSE_7186,OPEN_8341,CLOSE_8341,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,419,418,1659,1618,0.2583436341161928,0.2582254012651486,0.007331281825356236,0.016127173100249206,0.05
2019-09-26,433,431,1671,1680,0.256547619047619,0.2579992102815304,0.007581571177021547,-0.19146311496895138,-0.57
2019-09-25,419,425,1639,1631,0.26057633353770693,0.25783783462015475,0.007737948061684764,0.35390505282816964,1.05
2019-09-24,420,423,1651,1654,0.25574365175332525,0.25774365047842207,0.007747026665369746,-0.25816339758285367,-0.78
2019-09-20,422,421,1648,1655,0.254380664652568,0.2577772275737715,0.007743742185580752,-0.4386203517374416,-1.34
2019-09-19,424,420,1650,1667,0.2519496100779844,0.2578000179622057,0.00773622393637107,-0.7562355914642299,-2.32
2019-09-18,425,419,1641,1622,0.25832305795314425,0.25785388865086745,0.007709317840866358,0.06085743407669412,0.18
2019-09-17,419,427,1616,1661,0.25707405177603854,0.25781244419717725,0.007715037148552322,-0.09570821331395227,-0.29
2019-09-13,424,421,1627,1621,0.25971622455274523,0.2577883623187907,0.007720121584835773,0.24971915439017475,0.74
2019-09-12,425,419,1597,1606,0.26089663760896636,0.2577297346439031,0.007721954301828555,0.41011677112792,1.21
2019-09-11,411,420,1516,1557,0.2697495183044316,0.25768289902571323,0.007713251913622892,1.5644010352373836,4.47
2019-09-10,389,395,1420,1456,0.27129120879120877,0.257473239377957,0.007595216864068807,1.8192988640813312,5.09
2019-09-09,380,378,1387,1390,0.2719424460431655,0.25724720618513747,0.00743111122495644,1.9775292568190768,5.4
2019-09-06,380,379,1408,1379,0.27483683828861494,0.2569744108982353,0.007260214016438239,2.4603169204015685,6.5
2019-09-05,369,375,1366,1390,0.2697841726618705,0.256726885073503,0.006957139637144938,1.8768183864893544,4.84
2019-09-04,368,363,1357,1351,0.2686898593634345,0.25657970245771383,0.0067942050236137735,1.7824244136923866,4.51
2019-09-03,360,366,1360,1368,0.2675438596491228,0.25649717099953473,0.0066832874219266624,1.6528824741766874,4.13
2019-09-02,361,361,1374,1361,0.2652461425422483,0.25635706150127374,0.006559230781655945,1.355201751070335,3.35
2019-08-30,364,365,1375,1385,0.26353790613718414,0.25623538663147,0.006477337891606545,1.127395178067966,2.77
2019-08-29,353,359,1339,1352,0.2655325443786982,0.2563513283762985,0.0066816153731460715,1.374101244932439,3.46
2019-08-28,354,354,1338,1336,0.26497005988023953,0.2564171584333521,0.0067951063329167284,1.2586854462388044,3.23
2019-08-27,358,357,1344,1335,0.26741573033707866,0.2565319389058519,0.007007981123152377,1.5530566135901536,4.07
2019-08-26,346,350,1311,1328,0.2635542168674699,0.25660845400023896,0.007156157173739897,0.9705995408707573,2.64
2019-08-23,356,356,1350,1352,0.26331360946745563,0.2566517275602141,0.007207655217944376,0.9242786600912786,2.53
2019-08-22,354,354,1358,1354,0.2614475627769572,0.25667512009071064,0.007232044238516844,0.6599023082338453,1.83
2019-08-21,347,350,1347,1349,0.25945144551519644,0.2567927561906215,0.007378978086791295,0.3603058978226462,1.02
2019-08-20,352,354,1362,1356,0.2610619469026549,0.25696289318677673,0.007582614895155094,0.5405857705495819,1.57
2019-08-19,354,352,1359,1362,0.25844346549192365,0.25711309448174346,0.007771543395456892,0.17118491687994672,0.51
2019-08-16,346,350,1334,1349,0.25945144551519644,0.2573166617697739,0.008000316256289655,0.26683741955128526,0.82
2019-08-15,350,351,1321,1344,0.2611607142857143,0.2576245049301004,0.00850483426004801,0.4157881561814142,1.35
2019-08-14,365,358,1360,1365,0.2622710622710623,0.25786447807040813,0.008848211249496083,0.49801977782855394,1.68
2019-08-13,361,360,1333,1336,0.2694610778443114,0.2580778228225077,0.009139981854679988,1.2454351882520516,4.22
2019-08-09,378,367,1389,1356,0.27064896755162243,0.2582424299949313,0.009449437428645941,1.3129392781712859,4.58
2019-08-08,370,371,1397,1385,0.267870036101083,0.25836543327872935,0.009667655518119544,0.9831342050344796,3.55
2019-08-07,363,372,1383,1416,0.2627118644067797,0.2584909563168401,0.009849649887725385,0.42853381978578414,1.61
2019-08-06,351,366,1370,1404,0.2606837606837607,0.25866058803376546,0.010028805847057263,0.2017361469400565,0.78
2019-08-05,369,366,1449,1411,0.2593905031892275,0.2588356983539862,0.010176178640998429,0.054519958307935726,0.21
2019-08-02,377,373,1509,1474,0.2530529172320217,0.2590142785777969,0.010301101514192312,-0.5787110570225851,-2.36
2019-08-01,389,387,1550,1555,0.24887459807073956,0.2592773496977903,0.010396992018982103,-1.0005539686919198,-4.18
2019-07-31,385,385,1566,1555,0.24758842443729903,0.25956371998191796,0.010402305162664792,-1.1512155582206722,-4.84
2019-07-30,394,390,1580,1570,0.2484076433121019,0.2598372467544316,0.010353418520837335,-1.1039448873168234,-4.6
