DATE,OPEN_8273,CLOSE_8273,OPEN_8309,CLOSE_8309,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,4405,4310,3930,3932,1.0961342828077314,1.1158619832288743,0.0272917997812654,-0.7228435126761078,-1.8
2019-09-26,4415,4350,3993,4002,1.0869565217391304,1.1163424538055693,0.02725744342852798,-1.078088344693517,-2.7
2019-09-25,4455,4375,3921,3958,1.105356240525518,1.1170383087259734,0.027164376904684463,-0.4300510275441259,-1.06
2019-09-24,4365,4460,3960,3947,1.1299721307322017,1.1174750333543246,0.027236254891375152,0.45884052075876647,1.11
2019-09-20,4370,4335,4015,3986,1.0875564475664827,1.1174884948968724,0.027242677010447483,-1.0987190179184971,-2.75
2019-09-19,4335,4375,4013,4016,1.0893924302788844,1.1181225154084755,0.02709160488874656,-1.060479260921346,-2.64
2019-09-18,4395,4310,3980,3983,1.08209892041175,1.1189510210880487,0.02715039927808182,-1.3573318130186387,-3.41
2019-09-17,4345,4355,3953,4021,1.083063914449142,1.1200479204679203,0.027300806190831185,-1.3546854902475052,-3.41
2019-09-13,4265,4315,3982,3979,1.0844433274692133,1.1210107949833397,0.027252881086648226,-1.3417835493378902,-3.37
2019-09-12,4255,4220,3937,3912,1.0787321063394684,1.1222161208476915,0.027605725334649833,-1.5751810170205305,-4.03
2019-09-11,4170,4250,3883,3894,1.0914227015921931,1.1238397094716028,0.02856471127378049,-1.1348620880045526,-2.97
2019-09-10,4100,4135,3709,3758,1.1003193187865885,1.125156403154096,0.029306461368688617,-0.8474951668523061,-2.26
2019-09-09,4005,4065,3556,3643,1.115838594564919,1.1263866884105014,0.030162258115616566,-0.34971167626607913,-0.95
2019-09-06,4040,4000,3564,3556,1.124859392575928,1.1274036666068028,0.031061898782202217,-0.08190980367023065,-0.23
2019-09-05,3955,4020,3494,3540,1.1355932203389831,1.128179806203326,0.03170913417518296,0.2337942781628928,0.65
2019-09-04,3935,3910,3480,3490,1.1203438395415473,1.1290617457422476,0.03280402475538996,-0.2657572131989055,-0.78
2019-09-03,3900,3945,3470,3503,1.1261775620896375,1.1306604893481522,0.03517628816761242,-0.12744173680730375,-0.4
2019-09-02,4010,3945,3444,3468,1.1375432525951557,1.1322545723655693,0.037564882299077375,0.1407878823492624,0.46
2019-08-30,4025,4045,3460,3472,1.1650345622119815,1.133723090587038,0.03982760117625688,0.7861751825417466,2.69
2019-08-29,4005,3980,3422,3426,1.1617046117921774,1.1353085937263534,0.04326140755597983,0.6101516237461263,2.27
2019-08-28,3975,4005,3377,3403,1.1769027328827506,1.1370020698962633,0.04661730572105644,0.8559195425244126,3.39
2019-08-27,3975,3995,3439,3410,1.1715542521994136,1.1384457432764634,0.0494227732126187,0.6699039080732286,2.83
2019-08-26,3895,3920,3331,3397,1.1539593759199294,1.1399053508452164,0.05193183019407627,0.2706244902633162,1.22
2019-08-23,3995,3965,3419,3437,1.1536223450683736,1.1416150580601871,0.05441765183976542,0.22065059042867713,1.04
2019-08-22,3925,3975,3438,3423,1.161262050832603,1.1435362257747972,0.0572760191940843,0.30948074442360407,1.53
2019-08-21,3875,3925,3394,3437,1.1419842886237999,1.145071052506945,0.05923914081288009,-0.0521068307336754,-0.27
2019-08-20,3850,3915,3445,3443,1.1370897473133894,1.1465802751044523,0.060568244876752074,-0.1566914776938766,-0.83
2019-08-19,3875,3875,3415,3442,1.1257989540964555,1.1484432880023399,0.06236979075124929,-0.3630657347592722,-2.01
2019-08-16,3830,3835,3404,3400,1.1279411764705882,1.1501380516248065,0.06344904859888711,-0.3498377933850948,-1.97
2019-08-15,3810,3845,3398,3438,1.1183827806864457,1.1511821063154313,0.06371888244028716,-0.514750484830345,-2.93
2019-08-14,3935,3905,3472,3477,1.1230946218004025,1.1521097580949071,0.06374106268993213,-0.45520320920359414,-2.58
2019-08-13,3910,3920,3464,3470,1.1296829971181557,1.1525353146144683,0.06365240914536487,-0.35901732240996825,-2.02
2019-08-09,3975,3965,3540,3510,1.1296296296296295,1.1525514436933477,0.06364676949569169,-0.3601410447904945,-2.03
2019-08-08,3970,3980,3540,3522,1.1300397501419648,1.1528654473778042,0.06359097793179397,-0.35894552935357643,-2.02
2019-08-07,3955,3965,3528,3569,1.1109554497057998,1.1533809403014035,0.06356055177652337,-0.6674814709722808,-3.82
2019-08-06,3835,3950,3458,3538,1.1164499717354437,1.1544648726063693,0.06352097532629918,-0.5984621721509771,-3.4
2019-08-05,3975,3970,3571,3528,1.125283446712018,1.1560770192589296,0.06406770139004578,-0.4806411324083482,-2.74
2019-08-02,4040,4020,3625,3612,1.1129568106312293,1.1581009477780002,0.06544576070429088,-0.6897946736496727,-4.06
2019-08-01,4065,4065,3708,3717,1.0936238902340598,1.1602101140176766,0.06649744129628189,-1.0013351263688375,-6.09
2019-07-31,4115,4100,3755,3734,1.098018211033744,1.1615203183958285,0.06613968251381136,-0.9601211398138164,-5.78
2019-07-30,4170,4125,3860,3878,1.0636926250644663,1.1630122906782465,0.065952205804509,-1.505933947200747,-9.34
2019-07-29,4185,4135,3896,3870,1.0684754521963824,1.1652114191361072,0.06535087089256066,-1.480255207291153,-9.05
2019-07-26,4240,4165,3885,3892,1.0701438848920863,1.167472705578888,0.06489710068348561,-1.4997406611659156,-9.09
2019-07-25,4200,4220,3937,3900,1.082051282051282,1.1699397078953029,0.0646667167614568,-1.3590983158805567,-8.12
2019-07-24,4260,4200,3920,3900,1.0769230769230769,1.17221176807699,0.06453228435322218,-1.4766049599661373,-8.85
2019-07-23,4180,4255,3859,3875,1.0980645161290323,1.1751937385347608,0.0652237574653534,-1.182532644591953,-7.02
2019-07-22,4255,4185,3901,3880,1.0786082474226804,1.1778567012573329,0.0660917200857884,-1.501677573315175,-9.2
