,AXIS_SYMBOL,PAIR_SYMBOL,OPEN_DATE,SIGMA,OPEN_CAT,AXIS_SYMB_OPEN_PRI,AXIS_SYMB_LOT,AXIS_OPEN_MOUNT,PAIR_SYMB_OPEN_PRI,PAIR_SYMB_LOT,PAIR_OPEN_MOUNT,LOT_DIFF(%),CLOSE_DATE,OPEN_DAYS,CLOSE_CAT,AXIS_SYMB_CLOSE_PRI,PAIR_SYMB_CLOSE_PRI,AXIS_CLOSE_MOUNT,PAIR_CLOSE_MOUNT,TOTAL,COMMISSION_N,COMMISSION_CREDIT,PROFIT,PL
0,1820,5401,2017-05-17,2.92,SELL,2970,300,891000,2426.0,400,970400.0,8.91,2017-06-01,15,STOP_LOSS_OVER_RATIO,3035,2341.0,910500,936400.0,-53500.0,1540.0000000000002,2295,-57335.0,-3.08
1,1820,5401,2017-06-02,2.31,SELL,3035,300,910500,2417.0,400,966800.0,6.18,2017-06-19,17,SL_MAX_DAY_OVER,3060,2347.0,918000,938800.0,-35500.0,1540.0000000000002,2623,-39663.0,-2.11
2,1820,5401,2017-06-20,2.08,SELL,3095,300,928500,2372.5,400,949000.0,2.21,2017-06-29,9,STOP_PROFIT_OVER_RATIO,3030,2518.0,909000,1007200.0,77700.0,1540.0000000000002,1389,74771.0,3.98
3,1820,5401,2017-10-13,2.74,SELL,3290,300,987000,2550.0,400,1020000.0,3.34,2017-10-24,11,STOP_PROFIT_OVER_RATIO,3310,2750.5,993000,1100200.0,74200.0,1540.0000000000002,1815,70845.0,3.53
4,1820,5401,2018-01-09,-2.19,BUY,3215,300,964500,3099.0,300,929700.0,3.61,2018-01-23,14,STOP_PROFIT_OVER_RATIO,3170,2886.0,951000,865800.0,50400.0,1540.0000000000002,2180,46680.0,2.46
5,1820,5401,2018-04-18,2.31,SELL,2860,300,858000,2349.5,400,939800.0,9.53,2018-05-07,19,SL_MAX_DAY_OVER,3070,2445.0,921000,978000.0,-24800.0,1540.0000000000002,2808,-29148.0,-1.62
6,1820,5401,2018-05-09,2.09,SELL,3075,300,922500,2434.0,400,973600.0,5.54,2018-05-25,16,SL_MAX_DAY_OVER,3010,2390.0,903000,956000.0,1900.0,1540.0000000000002,2494,-2134.0,-0.11
7,1820,5401,2018-05-31,2.2,SELL,3115,300,934500,2299.0,400,919600.0,1.59,2018-06-18,18,SL_MAX_DAY_OVER,3155,2241.5,946500,896600.0,-35000.0,1540.0000000000002,2743,-39283.0,-2.12
8,1820,5401,2018-06-19,2.1,SELL,3140,300,942000,2201.0,400,880400.0,6.54,2018-07-05,16,SL_MAX_DAY_OVER,3075,2085.0,922500,834000.0,-26900.0,1540.0000000000002,2397,-30837.0,-1.69
9,1820,5401,2018-12-28,3.13,SELL,2477,400,990800,1877.5,500,938750.0,5.25,2019-01-15,18,SL_MAX_DAY_OVER,2440,1917.5,976000,958750.0,34800.0,1540.0000000000002,2855,30405.0,1.58
10,1820,5401,2019-04-04,-2.29,BUY,2465,400,986000,2050.0,500,1025000.0,3.96,2019-04-11,7,STOP_LOSS_OVER_RATIO,2325,2023.0,930000,1011500.0,-42500.0,1540.0000000000002,1157,-45197.0,-2.25
11,1820,5401,2019-04-12,-2.63,BUY,2348,400,939200,2028.0,500,1014000.0,7.96,2019-05-08,26,STOP_PROFIT_OVER_RATIO,2365,1919.5,946000,959750.0,61050.0,1540.0000000000002,4174,55336.0,2.83
12,1820,5401,2019-08-05,2.44,SELL,1873,500,936500,1522.0,600,913200.0,2.49,2019-08-21,16,SL_MAX_DAY_OVER,1909,1450.0,954500,870000.0,-61200.0,1540.0000000000002,2432,-65172.0,-3.52
13,1820,5401,2019-08-22,3.01,SELL,1891,500,945500,1436.0,700,1005200.0,6.31,2019-09-06,15,STOP_PROFIT_OVER_RATIO,1887,1511.0,943500,1057700.0,54500.0,1540.0000000000002,2405,50555.0,2.59
