DATE,OPEN_7251,CLOSE_7251,OPEN_8002,CLOSE_8002,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1580,1587,736.0,727.9,2.1802445390850393,2.1145395601889123,0.05727612663030442,1.1471617017719729,3.01
2019-09-26,1629,1628,755.2,755.9,2.1537240375711075,2.113478137607774,0.05678417833753578,0.7087519999691562,1.87
2019-09-25,1598,1605,743.1,752.9,2.1317572054721743,2.1125395948846037,0.05669287201378137,0.33897754523529816,0.9
2019-09-24,1607,1609,751.0,752.9,2.1370699960154074,2.1116618259284063,0.05689780215784395,0.4465580237443011,1.19
2019-09-20,1613,1610,758.0,754.0,2.1352785145888595,2.111469627616936,0.05683596264466342,0.4189053174092629,1.12
2019-09-19,1621,1602,755.0,753.2,2.126925119490175,2.1105982331840716,0.05696510403475002,0.2866120686121048,0.77
2019-09-18,1668,1616,763.2,753.8,2.143804722738127,2.109477241807603,0.05745788443264434,0.5974372580801308,1.6
2019-09-17,1655,1675,753.9,766.7,2.184687622277292,2.108422200396633,0.057544287046403166,1.3253343780097473,3.49
2019-09-13,1677,1683,754.7,748.8,2.247596153846154,2.1071408914268197,0.05689811535918794,2.46853980193658,6.25
2019-09-12,1636,1673,750.0,747.5,2.2381270903010035,2.1055123543305583,0.05455437808706092,2.4308724729445412,5.93
2019-09-11,1622,1638,733.9,740.5,2.212018906144497,2.104268135921996,0.05254269365145917,2.050727945873181,4.87
2019-09-10,1551,1597,711.0,725.4,2.201543975737524,2.103057378789565,0.051071456398888986,1.928407840550673,4.47
2019-09-09,1522,1532,695.9,701.4,2.184203022526376,2.1021181284748893,0.04988555572229283,1.6454641601758206,3.76
2019-09-06,1515,1536,693.5,695.7,2.2078482104355324,2.1013216017653815,0.049038277944139994,2.172315446955466,4.82
2019-09-05,1470,1496,675.4,685.0,2.183941605839416,2.1006068280546226,0.04785681323323888,1.7413357086408172,3.82
2019-09-04,1459,1461,674.9,670.3,2.1796210651946892,2.1005896552744856,0.047827128453751866,1.6524389499282996,3.63
2019-09-03,1465,1471,670.6,677.3,2.1718588513214234,2.1006731931086082,0.04797035392736273,1.483951073627794,3.28
2019-09-02,1421,1457,673.8,671.7,2.169123120440673,2.100633459728097,0.04791257443615469,1.4294715222168002,3.16
2019-08-30,1417,1451,671.6,678.1,2.139802389028167,2.10071966965684,0.04804137535368384,0.8135220751612001,1.83
2019-08-29,1393,1407,666.3,668.5,2.1047120418848166,2.1016843211813114,0.04952006709636912,0.06114128839149345,0.14
2019-08-28,1392,1397,666.6,664.3,2.102965527623062,2.1032195220183723,0.05134140281579831,-0.004947165082762762,-0.01
2019-08-27,1378,1404,671.0,666.1,2.1077916228794473,2.104755329263744,0.05300663692835184,0.057281385721701765,0.14
2019-08-26,1346,1362,659.4,664.3,2.0502784886346532,2.10795367749975,0.05988408581236102,-0.9631137902950423,-2.81
2019-08-23,1371,1373,675.1,674.9,2.0343754630315605,2.111943491826045,0.06560377201415878,-1.1823714767154472,-3.81
2019-08-22,1341,1368,669.7,681.2,2.0082207868467408,2.1156300644127244,0.06883062585579165,-1.5604867198362955,-5.35
2019-08-21,1309,1337,670.1,674.9,1.9810342272929324,2.1195259835568243,0.07087965220412956,-1.9539000539258167,-6.99
2019-08-20,1336,1336,674.5,679.8,1.96528390703148,2.123766618879499,0.07197277358215604,-2.201981443262193,-8.06
2019-08-19,1329,1343,665.9,675.5,1.9881569207994079,2.1291841828985354,0.07506530260406953,-1.8787276838537914,-7.09
2019-08-16,1316,1318,656.3,660.5,1.9954579863739592,2.134504142292302,0.0789216489176178,-1.7618252764014846,-6.97
2019-08-15,1321,1331,641.3,656.5,2.0274181264280275,2.139046384747681,0.08057437238521678,-1.385406488628561,-5.51
2019-08-14,1362,1360,650.5,656.5,2.0715917745620716,2.1443383820885926,0.0859252235739603,-0.8466269216501285,-3.51
2019-08-13,1347,1339,650.0,640.5,2.090554254488681,2.1493911326413633,0.09239721016590552,-0.6367819769345504,-2.81
2019-08-09,1391,1380,658.9,657.5,2.098859315589354,2.153453808204937,0.09633570872011175,-0.5667108628867719,-2.6
2019-08-08,1370,1376,659.3,654.3,2.1030108512914567,2.157514226338972,0.1002858589246439,-0.5434801639229094,-2.59
2019-08-07,1398,1377,673.9,664.0,2.0737951807228914,2.16143444610065,0.10376494680229786,-0.8445941339394386,-4.23
2019-08-06,1366,1402,654.0,677.3,2.06998375904326,2.165326491910713,0.1058580447445885,-0.9006659162985053,-4.61
2019-08-05,1409,1417,678.0,672.7,2.1064367474357066,2.169416252601863,0.10799908453693424,-0.5831485094173943,-2.99
2019-08-02,1511,1466,697.3,687.2,2.1332945285215366,2.1735807917142496,0.1114569495415404,-0.36145133487345416,-1.89
2019-08-01,1516,1544,703.0,711.0,2.171589310829817,2.177012472053107,0.11409473371990528,-0.04753209062745803,-0.25
2019-07-31,1506,1517,711.0,710.0,2.136619718309859,2.1801320034503653,0.11706366666667725,-0.3716976101936168,-2.04
2019-07-30,1522,1526,718.4,717.7,2.1262365891040824,2.183533911320694,0.11943304732193379,-0.4797442877109706,-2.69
2019-07-29,1527,1514,713.6,713.5,2.1219341275402943,2.187644823116933,0.1226529021505591,-0.5357451346400052,-3.1
2019-07-26,1540,1522,714.6,714.3,2.130757384852303,2.191748923428578,0.12550217984880171,-0.48597991405212626,-2.86
2019-07-25,1537,1550,722.6,722.6,2.1450318295045667,2.1949998047861143,0.12702871181669229,-0.39335969456774056,-2.33
2019-07-24,1559,1540,726.8,725.4,2.1229666390956714,2.1986091182204355,0.12938161412441831,-0.5846462778863105,-3.56
2019-07-23,1516,1547,715.4,721.0,2.145631067961165,2.201875636657293,0.13051826511172698,-0.43093254915686424,-2.62
2019-07-22,1485,1510,715.9,714.6,2.1130702490904003,2.204848921764216,0.13173741553210222,-0.6966788615300484,-4.34
2019-07-19,1449,1480,698.4,713.7,2.073700434356172,2.207940700433697,0.13226715775786396,-1.014917598239112,-6.47
2019-07-18,1458,1446,710.0,699.7,2.0665999714163212,2.211268997091696,0.131987717243174,-1.0960794587335472,-7.0
2019-07-17,1496,1480,721.0,718.5,2.059846903270703,2.214240210723329,0.1312034775211997,-1.1767470677572518,-7.5
2019-07-16,1499,1503,728.7,722.0,2.081717451523546,2.2172823335001937,0.13022987189000107,-1.0409661010121618,-6.51
2019-07-12,1511,1496,727.8,730.0,2.0493150684931507,2.2202495156289466,0.12964118445314773,-1.318519634457455,-8.34
2019-07-11,1516,1511,721.0,722.1,2.092507962886027,2.2240089529142666,0.1287146896145351,-1.0216471050977078,-6.28
2019-07-10,1544,1540,724.9,725.8,2.1217966381923397,2.2269329455833646,0.12818399163883232,-0.8201984198405534,-4.96
