DATE,OPEN_4523,CLOSE_4523,OPEN_4581,CLOSE_4581,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,5600,5493,8050,7890,0.6961977186311787,0.720101123092536,0.01785611445287124,-1.3386677445671091,-3.43
2019-09-26,5759,5637,8210,8070,0.6985130111524164,0.720154776570654,0.017790133368259558,-1.2165038322225263,-3.1
2019-09-25,5420,5659,8050,8140,0.6952088452088452,0.7203661566331165,0.017625152569221706,-1.4273528314417454,-3.62
2019-09-24,5494,5402,8030,8060,0.6702233250620347,0.7204806904660862,0.01748868229448085,-2.873707953395201,-7.5
2019-09-20,5430,5426,7990,8010,0.6774032459425717,0.7210438182980312,0.0165141673915764,-2.6426141458224417,-6.44
2019-09-19,5339,5412,7880,7910,0.684197218710493,0.7215562697397623,0.01572969344023412,-2.3750654245880356,-5.46
2019-09-18,5347,5312,8060,7880,0.6741116751269035,0.7220536629100843,0.015118418552737097,-3.171098062667488,-7.11
2019-09-17,5330,5388,7990,8020,0.6718204488778055,0.7226388105788085,0.014064058146099602,-3.613349800825203,-7.56
2019-09-13,5516,5520,7840,7960,0.6934673366834171,0.7234052149526317,0.012781576637193417,-2.3422680252213657,-4.32
2019-09-12,5541,5466,7730,7760,0.7043814432989691,0.7238212256847584,0.0122990466615245,-1.5805926199632483,-2.76
2019-09-11,5499,5507,7580,7690,0.7161248374512353,0.7239609264696948,0.01213586626305922,-0.645696718190772,-1.09
2019-09-10,5379,5378,7470,7440,0.7228494623655914,0.7237544574216599,0.012396356329652419,-0.07300492435052666,-0.13
2019-09-09,5313,5350,7410,7470,0.7161981258366801,0.723486677356076,0.012627770413791465,-0.5771843548434864,-1.02
2019-09-06,5309,5288,7390,7360,0.7184782608695652,0.7233361594776132,0.01278011021061599,-0.3801139839946518,-0.68
2019-09-05,5240,5285,7260,7340,0.7200272479564033,0.7231201844032611,0.012995435131017714,-0.23800176105496834,-0.43
2019-09-04,5264,5215,7270,7210,0.7233009708737864,0.7226014753919796,0.013856419851374627,0.050481689304284295,0.1
2019-09-03,5321,5288,7170,7260,0.7283746556473829,0.7219220611150644,0.015006950219136629,0.4299737413728642,0.89
2019-09-02,5330,5337,7350,7250,0.7361379310344828,0.7212482068788225,0.01581499996537533,0.94149378363953,2.02
2019-08-30,5360,5430,7440,7400,0.7337837837837838,0.7201574001237016,0.017483712260911367,0.7793758817769509,1.86
2019-08-29,5321,5303,7420,7380,0.7185636856368564,0.7192419997447818,0.01851328933676024,-0.0366393078823942,-0.09
2019-08-28,5322,5305,7360,7340,0.7227520435967303,0.7188176418310271,0.018885006520240163,0.20833467870325678,0.54
2019-08-27,5361,5322,7400,7460,0.7134048257372654,0.717901631677088,0.020286130431707905,-0.22166898487421446,-0.63
2019-08-26,5245,5293,7280,7340,0.7211171662125341,0.717055553033618,0.021728074513876146,0.18692927329212766,0.56
2019-08-23,5350,5395,7450,7520,0.7174202127659575,0.7161107359556289,0.02303242340903194,0.056853627040177615,0.18
2019-08-22,5483,5429,7520,7440,0.7297043010752688,0.7148887076149504,0.025254707168897387,0.5866468124629343,2.03
2019-08-21,5412,5490,7510,7510,0.7310252996005326,0.7133435779704151,0.02772518177823397,0.6377495293465947,2.42
2019-08-20,5408,5497,7530,7660,0.7176240208877285,0.71196752079805,0.02932822961206541,0.1928687876663172,0.79
2019-08-19,5400,5386,7570,7550,0.7133774834437087,0.710899363758202,0.030536731841606008,0.08115209244920876,0.35
2019-08-16,5299,5360,7370,7450,0.7194630872483222,0.7099154691780312,0.03161093429231105,0.3020353015194924,1.33
2019-08-15,5298,5325,7400,7460,0.7138069705093834,0.708766200144259,0.03278789765036722,0.15373874893951753,0.71
2019-08-14,5459,5438,7590,7580,0.7174142480211082,0.7077094037920604,0.03386792978739899,0.28654967368742573,1.35
2019-08-13,5411,5394,7600,7540,0.7153846153846154,0.706653723661622,0.03477091205933975,0.25109757570043845,1.22
2019-08-09,5536,5504,7650,7650,0.7194771241830066,0.7056445753559913,0.03559150093301173,0.3886475272017907,1.92
2019-08-08,5511,5535,7600,7620,0.7263779527559056,0.7044271880591922,0.03664350086531067,0.5990356865026905,3.02
2019-08-07,5459,5525,7600,7640,0.7231675392670157,0.7031921327095674,0.037435305581270534,0.5335980633063764,2.76
2019-08-06,5350,5495,7430,7680,0.7154947916666666,0.7019547519816649,0.03827884476598986,0.35372122037057485,1.89
2019-08-05,5565,5475,7680,7610,0.7194480946123522,0.7006990591522075,0.039343948286833734,0.47654178791249807,2.61
2019-08-02,5700,5606,7940,7740,0.7242894056847545,0.6994767168299573,0.04015813396328289,0.6178745475943636,3.43
2019-08-01,5806,5796,8300,8060,0.719106699751861,0.6981515610706327,0.04094949529031237,0.5117313054206507,2.91
2019-07-31,5705,5906,8130,8330,0.7090036014405763,0.696794240971377,0.0419083168802837,0.2913350231668059,1.72
2019-07-30,5799,5796,8040,8170,0.7094247246022032,0.6954945104124868,0.04300671378783076,0.3239078962982314,1.96
2019-07-29,5800,5798,8190,8070,0.7184634448574969,0.6942045459356085,0.04400880691324523,0.5512282795966283,3.38
2019-07-26,5820,5814,8200,8230,0.7064398541919805,0.6927525585900338,0.04497043066337543,0.3043621197315736,1.94
2019-07-25,5850,5835,8150,8200,0.7115853658536585,0.6914970369584403,0.04587612669596758,0.437881973522928,2.82
2019-07-24,5924,5883,8230,8210,0.7165651644336175,0.6900382724844321,0.046941263937626675,0.5651081740030078,3.7
2019-07-23,5850,5913,8260,8290,0.7132689987937274,0.688269496648573,0.04838549408612058,0.516673491039654,3.5
2019-07-22,5916,5878,8240,8230,0.7142162818955042,0.686611376032745,0.049615568045163594,0.5563758906807491,3.87
2019-07-19,5874,5970,8250,8370,0.7132616487455197,0.6849205533428406,0.050792832283274775,0.5579743071742681,3.97
2019-07-18,6020,5886,8300,8260,0.712590799031477,0.68309029953439,0.05219249334925274,0.5652249510227579,4.14
2019-07-17,5978,5995,8100,8260,0.7257869249394673,0.6813224222139703,0.05339502514553116,0.8327461707210819,6.13
2019-07-16,6003,5998,8240,8180,0.7332518337408312,0.6794509260204402,0.05425664260966926,0.9916003853655883,7.34
2019-07-12,6126,6073,8370,8320,0.7299278846153846,0.6790659170888741,0.05397522363272326,0.9423206446091444,6.97
2019-07-11,6163,6123,8460,8400,0.7289285714285715,0.6801736050847347,0.05582830041716553,0.873301998798554,6.69
2019-07-10,6082,6156,8360,8480,0.7259433962264151,0.6813306795482724,0.057694871156560516,0.7732527308550852,6.15
2019-07-09,6160,6096,8590,8440,0.7222748815165877,0.6823568333262865,0.05914540176496736,0.6749138056230978,5.53
2019-07-08,6215,6146,8720,8490,0.7239104829210836,0.6834803296057119,0.060673554000389644,0.6663554489508239,5.58
2019-07-05,6228,6220,8680,8730,0.7124856815578465,0.6847588589221381,0.06249500445123535,0.44366462374354454,3.89
2019-07-04,6270,6198,8630,8610,0.7198606271777004,0.6861835102663548,0.0643025693042539,0.5237289470036413,4.68
2019-07-03,6224,6229,8610,8610,0.7234610917537747,0.687757575818331,0.0665145765464262,0.5367773169317738,4.94
2019-07-02,6265,6271,8550,8570,0.7317386231038506,0.6893400169609363,0.06872038413760602,0.6169727756180057,5.79
2019-07-01,6160,6265,8500,8570,0.7310385064177363,0.6909502925686223,0.0710698188824496,0.5640680457539987,5.48
2019-06-28,6102,6091,8270,8270,0.7365175332527206,0.6924908669649728,0.07314414705578336,0.601916463037992,5.98
2019-06-27,6131,6202,8320,8420,0.7365795724465558,0.6942516201698017,0.07572664704594805,0.5589571693445127,5.75
2019-06-26,6188,6158,8270,8240,0.7473300970873786,0.6961660763406387,0.07853544188145857,0.6514768303458072,6.85
2019-06-25,6186,6170,8440,8350,0.7389221556886227,0.6974997350108668,0.0802240990878873,0.5163338840661424,5.61
2019-06-24,6225,6240,8370,8440,0.7393364928909952,0.6987064704386896,0.08150851151017079,0.49847582417494807,5.5
2019-06-21,6362,6185,8420,8310,0.7442839951865222,0.6997270888653309,0.08248427688820549,0.5401866634726187,5.99
2019-06-20,6424,6438,8500,8370,0.7691756272401433,0.7007918887422118,0.08356102811752474,0.8183688022812857,8.89
2019-06-19,6241,6325,8450,8450,0.7485207100591716,0.7013898073237008,0.08420615610823001,0.5597085167371084,6.3
2019-06-18,6285,6141,8310,8320,0.7381009615384615,0.7021106294383169,0.08483555843523853,0.4242364023290864,4.88
2019-06-17,6271,6263,8390,8300,0.7545783132530121,0.7029767540315455,0.08552735768473864,0.6033339579094034,6.84
2019-06-14,6239,6271,8400,8460,0.7412529550827424,0.7035670508510072,0.08603275370406059,0.43804135761327395,5.08
2019-06-13,6319,6241,8580,8340,0.7483213429256594,0.7041586928138076,0.0864414877839427,0.5108964600682804,5.9
2019-06-12,6351,6317,8910,8610,0.7336817653890825,0.7045041110952459,0.08666873256318885,0.33665721686380473,3.98
2019-06-11,6329,6386,8980,8890,0.7183352080989877,0.70500337769757,0.08694279630383532,0.15334025322612613,1.86
2019-06-10,6365,6316,8940,9020,0.7002217294900221,0.7056725773209984,0.08723549978628214,-0.0624842850024391,-0.78
2019-06-07,6280,6315,8870,8840,0.7143665158371041,0.7066466837815365,0.08757642594971266,0.08814965867641596,1.08
2019-06-06,6306,6299,8870,8950,0.7037988826815642,0.7074986603503394,0.08795736783032315,-0.042063305895105124,-0.53
2019-06-05,6352,6348,8990,8910,0.7124579124579125,0.7086087928949772,0.08842783071056229,0.043528372594980456,0.54
2019-06-04,6394,6328,8780,8840,0.7158371040723982,0.7094299742172439,0.08874516303945411,0.07219694725565924,0.9
2019-06-03,6312,6342,8740,8790,0.7215017064846416,0.71039952101032,0.08920588287843144,0.12445575466644426,1.54
2019-05-31,6500,6383,8980,8890,0.7179977502812148,0.7113004062619704,0.08965350580954258,0.0747025334789699,0.93
2019-05-30,6480,6571,9010,9010,0.7293007769145394,0.7123878646609372,0.09022099055592575,0.18746094616549747,2.32
2019-05-29,6488,6551,9100,9040,0.7246681415929204,0.7129548687948303,0.09045881412068923,0.12948735744492915,1.62
2019-05-28,6620,6591,9290,9220,0.7148590021691974,0.7136002271463023,0.09071237862994404,0.01387655182133593,0.18
2019-05-27,6633,6572,9430,9380,0.7006396588486141,0.7142643535600075,0.09090129997032911,-0.14988448697478018,-1.94
2019-05-24,6640,6606,9290,9400,0.7027659574468085,0.7152721500944451,0.09116327594666034,-0.1371845462744671,-1.78
2019-05-23,6453,6605,9190,9370,0.7049092849519744,0.7161229868740755,0.09134019784664221,-0.12276853112283212,-1.59
2019-05-22,6458,6468,9400,9210,0.7022801302931596,0.7170440768265842,0.09157049842698972,-0.16123038300589884,-2.1
