DATE,OPEN_1833,CLOSE_1833,OPEN_5703,CLOSE_5703,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,2946,2934,198,196,14.96938775510204,14.779187999330862,0.521939990745167,0.36440924080109866,1.27
2019-09-26,3005,2994,205,204,14.676470588235293,14.77287347352054,0.5224652437097423,-0.18451540355247864,-0.66
2019-09-25,2949,2967,202,204,14.544117647058824,14.767904498588793,0.5251238811974672,-0.42616011105733,-1.54
2019-09-24,2935,2949,203,204,14.455882352941176,14.763925458696974,0.5279276734070558,-0.5834949014280663,-2.13
2019-09-20,3010,2941,202,203,14.48768472906404,14.756894646372041,0.535441132807597,-0.5027815399545308,-1.86
2019-09-19,2928,2964,197,200,14.82,14.753955401708657,0.5375119088057375,0.12287094892108254,0.45
2019-09-18,2936,2907,200,198,14.681818181818182,14.751891115994374,0.5375515944113881,-0.1303557368347517,-0.48
2019-09-17,2930,2934,201,203,14.45320197044335,14.748887163425204,0.5385633335944067,-0.54902585181288,-2.05
2019-09-13,2878,2912,200,201,14.487562189054726,14.751005390026188,0.5377079478869434,-0.48993733867376804,-1.82
2019-09-12,2831,2851,200,199,14.326633165829145,14.752687679579852,0.5370781032525598,-0.7932822268688832,-2.97
2019-09-11,2823,2846,196,197,14.446700507614214,14.760516478748107,0.5350863161046544,-0.5864772872878249,-2.17
2019-09-10,2807,2809,190,194,14.47938144329897,14.764546524978522,0.5338443912913693,-0.5341726659143854,-1.97
2019-09-09,2790,2803,188,189,14.83068783068783,14.767599216845646,0.532858698443617,0.11839651679977262,0.43
2019-09-06,2787,2797,189,187,14.957219251336898,14.766275445218847,0.5328236463885053,0.35836210988809175,1.28
2019-09-05,2750,2782,185,190,14.642105263157895,14.763264587983391,0.5323739835923059,-0.22758310616147806,-0.83
2019-09-04,2760,2751,183,183,15.032786885245901,14.766369851141286,0.5323374418706732,0.5004664582081726,1.77
2019-09-03,2775,2772,186,184,15.065217391304348,14.766488248226898,0.5323976665431334,0.5611015258896668,1.98
2019-09-02,2791,2785,183,185,15.054054054054054,14.758485624024598,0.5323581020000037,0.5552060331552063,1.96
2019-08-30,2800,2792,182,184,15.173913043478262,14.765557111096086,0.5397089995582767,0.7566224256338009,2.69
2019-08-29,2750,2764,181,181,15.2707182320442,14.771430360911857,0.5464752434511058,0.9136513997948644,3.27
2019-08-28,2753,2749,182,180,15.272222222222222,14.785224914278112,0.5713943787458634,0.852296287921148,3.19
2019-08-27,2740,2740,182,181,15.138121546961326,14.792319922329643,0.5806264995751047,0.5955663836988777,2.28
2019-08-26,2673,2705,178,179,15.111731843575418,14.79934811572352,0.587914211915944,0.5313423651281982,2.07
2019-08-23,2770,2750,181,183,15.027322404371585,14.804496164446988,0.592301132781566,0.37620431161115614,1.48
2019-08-22,2788,2770,181,181,15.303867403314918,14.807788687100377,0.5942139050721329,0.8348487169015689,3.24
2019-08-21,2782,2765,182,181,15.276243093922652,14.804014899500622,0.5919458104897146,0.797755784488714,3.09
2019-08-20,2803,2798,188,184,15.206521739130435,14.795705807908186,0.5896281049484743,0.6967373633896724,2.7
2019-08-19,2769,2767,183,183,15.120218579234972,14.785934640860129,0.5888108373414781,0.5677272175970112,2.21
2019-08-16,2740,2742,178,181,15.149171270718233,14.774654307115492,0.5904004845568669,0.6343439299238369,2.47
2019-08-15,2700,2746,177,180,15.255555555555556,14.760760594934487,0.5936753978320635,0.8334435996976165,3.24
2019-08-14,2752,2757,183,183,15.065573770491802,14.745086520860413,0.5959191560274257,0.5378032345324366,2.13
2019-08-13,2718,2719,181,180,15.105555555555556,14.731197595686792,0.6004098263731082,0.6235040524405564,2.48
2019-08-09,2794,2737,184,183,14.956284153005464,14.720419371679652,0.6008483336484348,0.3925529424265996,1.58
2019-08-08,2787,2767,182,183,15.120218579234972,14.709978627592333,0.6034568655266086,0.6798165288659728,2.71
2019-08-07,2938,2937,185,183,16.049180327868854,14.699575713202533,0.6030200102949175,2.238076003491614,8.41
2019-08-06,2910,2940,177,188,15.638297872340425,14.67474008131772,0.585013165013415,1.647070268923964,6.16
2019-08-05,3000,3000,189,184,16.304347826086957,14.65484732919871,0.5772245387099909,2.857640980708531,10.12
2019-08-02,3040,3020,194,190,15.894736842105264,14.624283981840133,0.5490759525877982,2.313801677668598,7.99
2019-08-01,3110,3105,200,197,15.761421319796954,14.600526200289481,0.5318703792207881,2.182665485542232,7.37
2019-07-31,3185,3110,205,200,15.55,14.57944058269219,0.5165562516429876,1.8789036319293317,6.24
2019-07-30,3210,3205,218,205,15.634146341463415,14.56144058269219,0.5058322074446936,2.120675083522655,6.86
2019-07-29,3245,3190,218,218,14.63302752293578,14.537360298139344,0.4971053710932935,0.19244858406183282,0.65
2019-07-26,3325,3260,223,218,14.954128440366972,14.532653264500198,0.49784805768383034,0.8465939946168111,2.82
2019-07-25,3305,3325,223,221,15.04524886877828,14.52145386167326,0.4976883745273871,1.052455781396189,3.48
2019-07-24,3290,3290,225,221,14.886877828054299,14.513353890143096,0.49402770642925226,0.7560789264451796,2.51
2019-07-23,3295,3305,223,226,14.623893805309734,14.507034925310196,0.49223731562055484,0.23740353746285323,0.8
2019-07-22,3320,3295,225,222,14.842342342342342,14.504916615587824,0.4920716855865058,0.68572473612729,2.27
2019-07-19,3230,3300,224,227,14.537444933920705,14.494346541381386,0.4932231467601884,0.08738112317399799,0.3
2019-07-18,3295,3245,230,223,14.551569506726457,14.486591586171414,0.49704218204830164,0.13072918738459963,0.45
2019-07-17,3310,3305,228,231,14.307359307359308,14.484204646343162,0.49715424931434504,-0.35571523169670655,-1.24
2019-07-16,3340,3335,232,230,14.5,14.484532972987278,0.497045469367205,0.031117931790854522,0.11
2019-07-12,3345,3355,232,232,14.461206896551724,14.483762720663242,0.4970656646269372,-0.04537795650891755,-0.16
2019-07-11,3320,3335,228,230,14.5,14.48796559889892,0.49818854453997485,0.02415631839184872,0.08
2019-07-10,3330,3300,228,228,14.473684210526315,14.494905489609303,0.5019191716950085,-0.042280271963557416,-0.15
2019-07-09,3390,3345,230,230,14.543478260869565,14.504953336499257,0.5088883781303168,0.07570407583653183,0.26
2019-07-08,3430,3375,231,228,14.802631578947368,14.51326251524322,0.514506310714474,0.5624208249308222,1.95
2019-07-05,3445,3455,231,233,14.82832618025751,14.517574766459497,0.5182552225879725,0.5996107713999255,2.1
2019-07-04,3450,3460,233,230,15.043478260869565,14.521264310946817,0.5214296507889561,1.0015041322115161,3.47
2019-07-03,3350,3405,233,232,14.676724137931034,14.522085161025979,0.5222988227683861,0.2960737611572785,1.05
2019-07-02,3385,3375,236,235,14.361702127659575,14.532192607302845,0.5324302258190544,-0.32021187260922135,-1.19
2019-07-01,3350,3380,239,237,14.261603375527427,14.548962832621363,0.5464205447130288,-0.5258943132250873,-2.01
2019-06-28,3300,3295,233,233,14.141630901287554,14.559666490046379,0.5485452307690517,-0.7620804362344838,-2.96
2019-06-27,3285,3300,234,235,14.042553191489361,14.565253670776771,0.5463887050234937,-0.9566458356142904,-3.72
2019-06-26,3240,3255,232,231,14.090909090909092,14.568575183779137,0.5439528520918895,-0.8781387780817324,-3.39
2019-06-25,3275,3250,236,232,14.008620689655173,14.569494210108,0.5432027530880976,-1.0325307028807769,-4.0
