DATE,OPEN_4182,CLOSE_4182,OPEN_5802,CLOSE_5802,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1440,1434,1390.0,1377.5,1.041016333938294,1.0238087651992487,0.019831000605171668,0.8677105649705783,1.65
2019-09-26,1475,1468,1425.5,1412.0,1.0396600566572238,1.0238488828431742,0.01986877793699242,0.7957798846104065,1.52
2019-09-25,1440,1450,1388.0,1396.0,1.0386819484240688,1.0239531038945981,0.01997167597041478,0.7374866561669314,1.42
2019-09-24,1451,1455,1397.5,1388.0,1.048270893371758,1.024098209760736,0.0201171679733815,1.2015947594117882,2.31
2019-09-20,1469,1465,1408.0,1401.5,1.0453085979307883,1.0240795978491126,0.02009542936610023,1.0564093802090018,2.03
2019-09-19,1465,1465,1393.0,1397.5,1.0483005366726297,1.0243548288133073,0.020521152304899537,1.166879301100709,2.28
2019-09-18,1463,1457,1399.5,1391.0,1.0474478792235802,1.024239230019863,0.0204100556110181,1.1371183717494744,2.22
2019-09-17,1438,1465,1404.0,1412.5,1.0371681415929204,1.0240488333381832,0.020258707678150214,0.6475886055104514,1.26
2019-09-13,1449,1449,1415.5,1412.0,1.0262039660056657,1.0238869650027618,0.020201656766302332,0.11469361298964309,0.23
2019-09-12,1432,1437,1389.0,1401.5,1.025330003567606,1.0237781802931123,0.020210852330041225,0.07678168387718874,0.15
2019-09-11,1402,1402,1357.0,1386.5,1.0111792282726288,1.0236286588983428,0.020240278710047514,-0.6150819760962019,-1.23
2019-09-10,1313,1360,1317.5,1335.5,1.0183451890677648,1.0235941586165058,0.020263661562759664,-0.2590336170234647,-0.52
2019-09-09,1300,1301,1292.5,1299.0,1.0015396458814472,1.0234042620510915,0.020378370757245502,-1.072932494462069,-2.18
2019-09-06,1294,1303,1296.0,1290.5,1.0096861681518792,1.0232750109288373,0.020546685381531076,-0.6613642310001417,-1.35
2019-09-05,1264,1284,1242.0,1275.5,1.0066640533124265,1.0231847914605348,0.020620876882181446,-0.8011656459858841,-1.64
2019-09-04,1278,1253,1249.0,1243.5,1.0076397265782067,1.0232665650824264,0.020567291378989504,-0.7597907870446827,-1.55
2019-09-03,1275,1284,1243.5,1258.5,1.0202622169249107,1.0230587290363355,0.02080157701126388,-0.13443750490217904,-0.27
2019-09-02,1300,1281,1255.0,1249.5,1.0252100840336134,1.0229822238540012,0.02082226276536468,0.1069941439466397,0.22
2019-08-30,1275,1278,1236.0,1251.0,1.0215827338129497,1.022616828244404,0.021019480450881593,-0.04919695488528687,-0.1
2019-08-29,1237,1241,1218.0,1224.0,1.0138888888888888,1.0224688006599663,0.02106528441992562,-0.407301017163656,-0.85
2019-08-28,1226,1232,1221.0,1213.5,1.015245158632056,1.0225331955083785,0.02104633124793332,-0.3462853829708711,-0.72
2019-08-27,1205,1222,1214.0,1221.0,1.0008190008190008,1.0228356403176706,0.02110233619741656,-1.043327112822949,-2.2
2019-08-26,1187,1187,1177.0,1201.5,0.9879317519766958,1.02366105772564,0.021433151573683237,-1.6670112944479203,-3.62
2019-08-23,1211,1214,1201.0,1214.5,0.9995883079456567,1.0245848320389745,0.021366256604245293,-1.169906575415334,-2.5
2019-08-22,1210,1213,1204.0,1212.0,1.0008250825082508,1.0254596810584753,0.021666039135077624,-1.1370144028929023,-2.46
2019-08-21,1202,1205,1207.0,1212.5,0.9938144329896907,1.0267440766736093,0.022982859835162142,-1.432791389761625,-3.31
2019-08-20,1231,1239,1216.5,1225.0,1.0114285714285713,1.028503955670392,0.025327817746233314,-0.6741751071057104,-1.69
2019-08-19,1244,1240,1210.0,1216.5,1.019317714755446,1.0301914232534828,0.028188446276573898,-0.3857505444375431,-1.07
2019-08-16,1204,1222,1201.5,1209.5,1.010334849111203,1.0311782981678546,0.02907226785703337,-0.7169529793531051,-2.06
