DATE,OPEN_1860,CLOSE_1860,OPEN_6995,CLOSE_6995,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,631,630,1893,1860,0.3387096774193548,0.3402166292756075,0.009390323143448008,-0.16047923306069795,-0.44
2019-09-26,647,634,1910,1899,0.3338599262769879,0.34049988295939876,0.00965720898932168,-0.687564770499726,-1.99
2019-09-25,626,632,1871,1894,0.33368532206969376,0.34095862055180587,0.010136185831068458,-0.7175577286496366,-2.18
2019-09-24,625,626,1894,1898,0.32982086406743943,0.34140208435619085,0.010528258391610331,-1.1000129231231786,-3.51
2019-09-20,642,623,1909,1913,0.3256664924202823,0.34174417757499637,0.010563170258689646,-1.5220511230033424,-4.94
2019-09-19,631,640,1886,1892,0.3382663847780127,0.34225334407143126,0.010695450772774397,-0.37277150614049,-1.18
2019-09-18,634,622,1894,1875,0.3317333333333333,0.3426614262613192,0.011111343416887598,-0.9835078008098256,-3.29
2019-09-17,625,629,1896,1913,0.3288029273392577,0.3430553638032037,0.011239920045444333,-1.2680193814832914,-4.33
2019-09-13,625,629,1896,1904,0.33035714285714285,0.3433461451952324,0.011149174791289176,-1.1650191678973232,-3.93
2019-09-12,618,620,1867,1894,0.3273495248152059,0.3435927288021578,0.011063354174845056,-1.4681988599700038,-4.96
2019-09-11,609,618,1817,1857,0.33279483037156704,0.34385470434503745,0.01090714760731935,-1.0140024112306478,-3.32
2019-09-10,590,600,1776,1796,0.33407572383073497,0.3440933658660091,0.01085825612320741,-0.9225829563794641,-3.0
2019-09-09,577,583,1733,1742,0.3346727898966705,0.3443168455398028,0.01082220132269965,-0.8911362259454395,-2.88
2019-09-06,576,574,1726,1734,0.33102652825836215,0.344566849066751,0.010813097434006163,-1.2522148155075186,-4.09
2019-09-05,571,575,1678,1709,0.33645406670567585,0.34493332859313,0.010813755656774381,-0.7841181321812289,-2.52
2019-09-04,570,562,1660,1662,0.3381468110709988,0.3452240859645905,0.010874853766286514,-0.650792649325746,-2.09
2019-09-03,572,576,1654,1679,0.3430613460393091,0.3455597524744166,0.011038521845948699,-0.22633523491412633,-0.73
2019-09-02,585,577,1668,1655,0.3486404833836858,0.34581740547523804,0.011201518459857215,0.2520263586195754,0.81
2019-08-30,585,591,1648,1678,0.35220500595947557,0.3459472857353245,0.01128962520447686,0.5542894569847702,1.78
2019-08-29,572,575,1646,1625,0.35384615384615387,0.3460588380368172,0.01139177831707665,0.683590883932777,2.2
2019-08-28,569,564,1636,1634,0.34516523867809057,0.34640369125123566,0.011997663594429924,-0.10322447894938945,-0.36
2019-08-27,571,571,1615,1627,0.35095267363245236,0.3467049112855373,0.012243860418298214,0.3469299879118878,1.21
2019-08-26,558,563,1565,1582,0.3558786346396966,0.34689778053624004,0.012421889387968581,0.7229861595897891,2.52
2019-08-23,588,578,1621,1622,0.3563501849568434,0.34692930556743695,0.012447615137860918,0.7568421167482683,2.64
