DATE,OPEN_4114,CLOSE_4114,OPEN_5201,CLOSE_5201,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,6310,6220,3405,3380,1.8402366863905326,1.9438789696447487,0.0530139200254679,-1.9550013129462285,-5.63
2019-09-26,6390,6330,3385,3385,1.8700147710487445,1.9441018147258933,0.05261138855093241,-1.4081940377875806,-3.96
2019-09-25,6390,6320,3295,3345,1.8893871449925261,1.9438542083333679,0.053001735037529946,-1.0276467987750626,-2.88
2019-09-24,6400,6400,3315,3355,1.9076005961251863,1.9437408654213717,0.05312703151583195,-0.6802614086468495,-1.89
2019-09-20,6530,6440,3300,3305,1.9485627836611195,1.9428820734290195,0.054213763733979535,0.10478354279135636,0.29
2019-09-19,6320,6450,3270,3290,1.9604863221884499,1.942044093456395,0.054603801218858855,0.33774624330888914,0.94
2019-09-18,6330,6310,3290,3245,1.9445300462249615,1.94190033105404,0.05456923963031314,0.04819043088628239,0.14
2019-09-17,6450,6430,3385,3340,1.9251497005988023,1.940846892764841,0.05526646011358231,-0.2840274577705577,-0.82
2019-09-13,6520,6520,3305,3375,1.931851851851852,1.939407425178867,0.057034250806098974,-0.13247431534959722,-0.39
2019-09-12,6490,6470,3410,3375,1.917037037037037,1.9371896303725664,0.06041851213817455,-0.33354997702428035,-1.05
2019-09-11,6400,6440,3350,3395,1.8969072164948453,1.9345537505326904,0.06535119023567303,-0.5760650097126333,-1.98
2019-09-10,6340,6390,3205,3255,1.9631336405529953,1.9322266138814923,0.06961858324490026,0.44394794077868627,1.57
2019-09-09,6220,6280,3165,3155,1.9904912836767037,1.9293535120969378,0.07266359399329997,0.84138105782936,3.07
2019-09-06,6240,6190,3195,3185,1.9434850863422293,1.9259942213064956,0.07552692597665123,0.23158449532476577,0.9
2019-09-05,6170,6230,3080,3175,1.9622047244094487,1.923436912283021,0.07809484510637241,0.4964196045670148,1.98
2019-09-04,6080,6070,3055,3070,1.977198697068404,1.9209698347981414,0.0797365494408405,0.7051830392031291,2.84
2019-09-03,6070,6150,3025,3070,2.003257328990228,1.9185482536438592,0.08074361833329094,1.0491117080821102,4.23
