DATE,OPEN_4118,CLOSE_4118,OPEN_7751,CLOSE_7751,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,3395,3380,2893.5,2926.0,1.1551606288448393,1.2288454433136433,0.06641590030435476,-1.1094453908045971,-6.38
2019-09-26,3495,3485,2903.5,2887.0,1.2071354347073087,1.230335048648231,0.06599810306157206,-0.35151940532712767,-1.92
2019-09-25,3425,3435,2821.0,2875.0,1.1947826086956521,1.2309548542672177,0.06599559736802382,-0.5481008887585551,-3.03
2019-09-24,3465,3450,2910.0,2869.0,1.2025095852213314,1.2318955191187817,0.06597610081536573,-0.4454027069542479,-2.44
2019-09-20,3470,3475,2941.5,2934.5,1.1841881070028966,1.2325988206267333,0.06594023338125557,-0.7341604835386915,-4.09
2019-09-19,3445,3425,2938.0,2928.5,1.1695407205053783,1.2333556190946955,0.06570557906852076,-0.9712249628417116,-5.46
2019-09-18,3475,3410,2943.0,2923.0,1.1666096476223058,1.233777496021159,0.06539533304916208,-1.027104615376124,-5.76
2019-09-17,3480,3475,2945.0,2945.0,1.1799660441426145,1.2345359144226278,0.06494021563784737,-0.8403093482832502,-4.62
2019-09-13,3520,3515,2943.0,2949.0,1.1919294676161412,1.235378095801944,0.06463591951110786,-0.6722056174715065,-3.65
2019-09-12,3535,3470,2940.0,2935.0,1.182282793867121,1.2358272720378034,0.06444920555015872,-0.8308012133525912,-4.53
2019-09-11,3435,3445,2880.0,2907.0,1.1850705194358444,1.236429092850758,0.0641564779800901,-0.8005204623428963,-4.33
2019-09-10,3270,3365,2820.0,2858.0,1.1773967809657102,1.2370103318723435,0.0638854484534794,-0.9331319157921102,-5.06
2019-09-09,3200,3245,2800.0,2809.0,1.1552153791384834,1.2378864133084342,0.06351137107669552,-1.3016729566445404,-7.16
2019-09-06,3210,3195,2785.5,2792.0,1.1443409742120343,1.238377443006805,0.06301070180757593,-1.4923888497852686,-8.22
2019-09-05,3115,3190,2760.5,2783.0,1.1462450592885376,1.2391934275831493,0.06217841592800506,-1.4948654916238857,-8.11
2019-09-04,3130,3095,2744.0,2739.5,1.129768205876985,1.2395345151311288,0.06173619325965932,-1.7779895950576725,-9.72
2019-09-03,3130,3175,2750.0,2761.0,1.1499456718580225,1.2404233944797318,0.06061920015959335,-1.4925588325729606,-7.87
2019-09-02,3155,3140,2760.0,2760.5,1.137475095091469,1.2414306548026706,0.05972852431024698,-1.7404675724320062,-9.14
2019-08-30,3165,3185,2760.0,2761.0,1.1535675479898588,1.2428931939731818,0.058495350252907787,-1.5270554941054069,-7.74
2019-08-29,3135,3135,2730.0,2730.0,1.1483516483516483,1.2444063804028425,0.05762650037276578,-1.666849998348842,-8.36
2019-08-28,3120,3115,2741.0,2738.5,1.137484024100785,1.2468362531616626,0.05736661774811725,-1.9061996916223354,-9.61
2019-08-27,3105,3110,2729.0,2745.5,1.1327627026042615,1.2491687044566133,0.0564215888158644,-2.063146470976749,-10.28
2019-08-26,3070,3060,2705.0,2697.0,1.1345939933259177,1.2514584061690763,0.05512066719402115,-2.1201559921581414,-10.3
2019-08-23,3210,3170,2745.0,2761.0,1.1481347337921044,1.2539853829935739,0.05403883700342006,-1.9587884394101651,-9.22
2019-08-22,3180,3175,2749.0,2750.0,1.1545454545454545,1.256874819268275,0.05409540461635147,-1.8916461656687436,-8.86
2019-08-21,3195,3180,2745.0,2729.5,1.1650485436893203,1.2598844516918244,0.05459531953149348,-1.7370702986324256,-8.14
2019-08-20,3180,3245,2761.5,2766.5,1.1729622266401591,1.2628246267152134,0.05534151368666236,-1.6237792226617698,-7.66
2019-08-19,3250,3210,2768.5,2754.5,1.1653657651116356,1.265667620632385,0.05612343619297451,-1.7871652615116436,-8.61
2019-08-16,3210,3200,2729.0,2748.0,1.1644832605531295,1.2680392292256712,0.05559048144077512,-1.8628363343618106,-8.89
2019-08-15,3150,3220,2735.5,2744.5,1.1732556021133176,1.2712181241290992,0.05638893625945361,-1.7372649408572265,-8.35
2019-08-14,3240,3235,2821.0,2801.0,1.1549446626204927,1.274120132372893,0.05687124296346051,-2.095531300924265,-10.32
2019-08-13,3205,3170,2824.5,2781.0,1.1398777418194894,1.2773538880805397,0.056898159789583486,-2.4161791307391014,-12.06
2019-08-09,3235,3245,2873.0,2867.0,1.1318451342867109,1.2805606816291304,0.055827109807814385,-2.663858972000788,-13.14
2019-08-08,3600,3585,2853.0,2856.0,1.2552521008403361,1.2835258018942297,0.053715460055502505,-0.5263605864062091,-2.25
2019-08-07,3640,3625,2845.5,2865.5,1.2650497295410923,1.2848712989971804,0.05425157237222242,-0.36536396254271664,-1.57
2019-08-06,3525,3660,2800.0,2867.5,1.2763731473408892,1.2861746261146558,0.05492964667147666,-0.17843695286057973,-0.77
2019-08-05,3725,3685,2903.0,2864.0,1.2866620111731844,1.2870516000132524,0.055290025859475,-0.0070462770456680476,-0.03
2019-08-02,3850,3785,2953.0,2936.5,1.288949429593053,1.2879874960242599,0.05586657703557457,0.01721840892776753,0.07
2019-08-01,4010,3970,2962.5,2997.0,1.324657991324658,1.2889046855882895,0.05643660599348582,0.633512683957203,2.7
2019-07-31,4045,4065,2998.0,2970.5,1.3684564888065982,1.2890732184598823,0.056561856024754595,1.4034771120660074,5.8
2019-07-30,4055,4090,3030.0,3010.0,1.3588039867109634,1.2887907165218526,0.05621652288299423,1.2454215700041116,5.15
2019-07-29,4100,4045,3035.0,3036.0,1.3323451910408433,1.2887365308478673,0.05615093305587755,0.7766328682299828,3.27
2019-07-26,4085,4065,3030.0,3060.0,1.3284313725490196,1.2891183696729038,0.056542192280802546,0.6952861445640028,2.96
2019-07-25,4145,4100,3085.0,3036.0,1.3504611330698286,1.2900000556806404,0.0576529995146551,1.0487065356212624,4.48
2019-07-24,4100,4080,3126.0,3123.0,1.3064361191162344,1.2901105175481427,0.057776540005998654,0.28256454205109377,1.25
2019-07-23,4025,4075,3055.0,3100.0,1.314516129032258,1.2902395447750143,0.05782364069418096,0.4198383907654351,1.85
2019-07-22,4010,4010,3069.0,3054.0,1.3130320890635232,1.2899136175104406,0.05775473605499441,0.40028702634999497,1.76
2019-07-19,3930,4005,3052.0,3092.0,1.2952781371280724,1.2896750991622794,0.05769567671556225,0.09711365365234848,0.43
2019-07-18,3960,3880,3070.0,3036.0,1.2779973649538867,1.2900662624621102,0.05783162770590313,-0.2086902614880328,-0.94
2019-07-17,3960,3995,3169.0,3163.0,1.2630414163768575,1.29067396706559,0.05794097924147942,-0.476908589576453,-2.19
2019-07-16,3975,3980,3215.0,3184.0,1.25,1.2911582556115633,0.05785973072144992,-0.7113454400558586,-3.29
2019-07-12,3990,3990,3232.0,3215.0,1.2410575427682737,1.292130694509119,0.05777263911260876,-0.8840370203842524,-4.12
2019-07-11,3980,4020,3193.0,3217.0,1.2496114392290953,1.293468933393176,0.0577365312419543,-0.7596142896130812,-3.51
2019-07-10,4035,3995,3166.0,3193.0,1.251174444096461,1.2947321720117306,0.05779956049070932,-0.7535996389154401,-3.48
2019-07-09,4115,4055,3185.0,3172.0,1.2783732660781841,1.296239197654563,0.05811684189990825,-0.3074140127426152,-1.4
2019-07-08,4135,4125,3189.0,3184.0,1.2955402010050252,1.297271904830586,0.05847723133983608,-0.029613300525416515,-0.13
2019-07-05,4185,4145,3189.0,3189.0,1.29978049545312,1.2978847251895806,0.058696292464601896,0.032297955866337935,0.15
2019-07-04,4100,4130,3190.0,3198.0,1.2914321450906816,1.2985610187510432,0.05900563146133575,-0.1208168353394019,-0.55
2019-07-03,4160,4100,3190.0,3184.0,1.2876884422110553,1.2993520905129423,0.05930172373768192,-0.19668312431322538,-0.91
