DATE,OPEN_5411,CLOSE_5411,OPEN_7259,CLOSE_7259,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1327.0,1310.0,3395,3415,0.383601756954612,0.4057299396527008,0.016347728053418494,-1.353593760905605,-5.77
2019-09-26,1357.0,1356.5,3475,3460,0.39205202312138726,0.4060434374794357,0.016144557095282425,-0.8666335208500002,-3.57
2019-09-25,1289.5,1307.0,3380,3435,0.3804949053857351,0.40624477712616636,0.016062766178407337,-1.6030782901544058,-6.77
2019-09-24,1309.0,1302.0,3505,3480,0.3741379310344828,0.4065083958754839,0.015798062471865847,-2.0490148648701947,-8.65
2019-09-20,1316.0,1299.5,3580,3515,0.369701280227596,0.40698139435621683,0.015346408574306568,-2.429240297370704,-10.08
2019-09-19,1310.0,1318.5,3550,3555,0.37088607594936707,0.407606066941688,0.014758472063858137,-2.48806182872034,-9.9
2019-09-18,1341.0,1318.5,3600,3555,0.37088607594936707,0.4081151266077838,0.014128115726531604,-2.6351037448329517,-10.04
2019-09-17,1382.0,1383.0,3670,3655,0.3783857729138167,0.4087474176709462,0.013494779327305348,-2.249880788765157,-8.02
2019-09-13,1378.5,1388.5,3715,3690,0.3762872628726287,0.4092632496418514,0.013056652290157239,-2.525608098952107,-8.76
2019-09-12,1391.5,1375.5,3650,3675,0.3742857142857143,0.40979071273068995,0.01250108068508187,-2.840154330604831,-9.49
2019-09-11,1365.0,1383.5,3500,3620,0.38218232044198897,0.4103869391457843,0.011842505724276989,-2.3816428178688738,-7.38
2019-09-10,1304.5,1335.5,3410,3455,0.3865412445730825,0.4109633060207654,0.011502835966118936,-2.1231339401532785,-6.32
2019-09-09,1272.0,1281.0,3295,3310,0.38700906344410874,0.41154551471381395,0.011356113662550314,-2.160638049143558,-6.34
2019-09-06,1285.0,1271.0,3310,3300,0.38515151515151513,0.4121120790017799,0.0111764037269855,-2.412275407085401,-7.0
2019-09-05,1238.5,1275.5,3200,3275,0.3894656488549618,0.4126994710922675,0.010898226322512349,-2.131890231469302,-5.97
2019-09-04,1254.5,1235.5,3200,3155,0.39160063391442157,0.4133846333716337,0.011030528709114706,-1.9748826218286057,-5.56
2019-09-03,1239.0,1255.0,3140,3220,0.38975155279503104,0.41390548968651514,0.010911253479638188,-2.213672053037579,-6.2
2019-09-02,1243.5,1244.5,3130,3150,0.3950793650793651,0.4145461570969693,0.010884843690947872,-1.7884310119945326,-4.93
2019-08-30,1229.0,1243.5,3105,3150,0.39476190476190476,0.4151722296411141,0.011095499971886566,-1.8395137606168628,-5.17
2019-08-29,1211.5,1214.5,3065,3070,0.3956026058631922,0.4158246295652272,0.011312604904893426,-1.7875656289638207,-5.11
2019-08-28,1199.0,1199.5,3050,3075,0.3900813008130081,0.41676739695942205,0.012474681044403772,-2.139220718463619,-6.84
2019-08-27,1215.5,1214.5,3050,3050,0.39819672131147543,0.41784870794411366,0.013580464069088007,-1.4470776943013521,-4.94
2019-08-26,1200.0,1211.5,2958,3015,0.40182421227197346,0.4188140320131616,0.014678040545064509,-1.1574991695264771,-4.23
2019-08-23,1224.5,1236.5,2996,3050,0.4054098360655738,0.419791482232514,0.015903827498249805,-0.9042883650821094,-3.55
2019-08-22,1213.5,1214.5,3010,2992,0.40591577540106955,0.4207707000841027,0.017196581120521158,-0.8638301170984727,-3.66
2019-08-21,1221.0,1212.5,2987,2992,0.4052473262032086,0.42167703642898746,0.01815440051716164,-0.9049987748285941,-4.05
2019-08-20,1229.5,1235.0,2999,3005,0.41098169717138106,0.4221738548902967,0.018207756770346164,-0.6146917415517983,-2.72
2019-08-19,1222.0,1227.5,3010,2984,0.4113605898123324,0.422460840839223,0.018198712366052156,-0.6099470557926361,-2.7
2019-08-16,1190.5,1212.0,2979,2993,0.4049448713665219,0.4226217051665871,0.018153148088054242,-0.9737613395936268,-4.37
2019-08-15,1188.0,1206.5,2975,2994,0.4029726118904476,0.42279157204783085,0.018046235626702923,-1.098232371966664,-4.92
2019-08-14,1236.0,1218.0,3075,3040,0.4006578947368421,0.4228367477891873,0.01800074916722526,-1.2321072221109093,-5.54
2019-08-13,1235.0,1213.5,3080,3050,0.3978688524590164,0.4227807423910766,0.018076043546991345,-1.378171604162055,-6.26
2019-08-09,1287.5,1294.5,3155,3145,0.4116057233704293,0.4231844771512799,0.01785188753283526,-0.6486010938369189,-2.81
2019-08-08,1280.0,1284.5,3105,3140,0.4090764331210191,0.42368270220953713,0.01804220400541359,-0.8095612423036231,-3.57
2019-08-07,1299.0,1283.0,3140,3155,0.4066561014263074,0.42433673183420034,0.01838665579949005,-0.9616012069135099,-4.35
2019-08-06,1249.0,1314.0,3030,3160,0.4158227848101266,0.4248903528356841,0.01847087151829501,-0.49091175890516536,-2.18
2019-08-05,1312.5,1284.0,3200,3140,0.4089171974522293,0.4253113669572908,0.018618664296195225,-0.8805233954624607,-4.01
2019-08-02,1390.0,1330.0,3365,3260,0.40797546012269936,0.4259200275876702,0.018817871918564027,-0.9535917527033627,-4.4
2019-08-01,1431.0,1429.0,3440,3460,0.4130057803468208,0.4266761534384322,0.019216746530658187,-0.7113781237527297,-3.31
2019-07-31,1446.0,1447.5,3600,3545,0.4083215796897038,0.42733568421027845,0.019581620614172627,-0.9710179200802612,-4.66
2019-07-30,1463.0,1456.0,3610,3640,0.4,0.42809044861378376,0.01992217497963468,-1.4100091301526576,-7.02
2019-07-29,1469.0,1456.0,3560,3575,0.4072727272727273,0.42894814841885204,0.020078464434163792,-1.0795357990247358,-5.32
2019-07-26,1481.5,1477.0,3610,3605,0.4097087378640777,0.42964187639630097,0.020215938548218022,-0.986011037018132,-4.87
