DATE,OPEN_6586,CLOSE_6586,OPEN_6752,CLOSE_6752,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,3350,3385,894.0,890.9,3.7995285666180267,3.8729546529745833,0.14824318975871736,-0.49530832732394564,-1.93
2019-09-26,3335,3325,906.0,901.9,3.686661492404923,3.879741891133962,0.15616738191757684,-1.2363682886797973,-5.24
2019-09-25,3290,3250,884.0,895.6,3.6288521661456006,3.88862742431171,0.16370554781785188,-1.5868445610355857,-7.16
2019-09-24,3275,3290,890.0,886.0,3.7133182844243793,3.8985510947460473,0.17009150969429218,-1.0890185562735586,-4.99
2019-09-20,3270,3245,893.8,894.7,3.626914049402034,3.90715672163682,0.17670098192292039,-1.5859712220333444,-7.73
2019-09-19,3300,3275,902.5,892.6,3.6690566883262377,3.9174391256818217,0.18243892094970063,-1.3614553082347183,-6.77
2019-09-18,3280,3280,903.7,901.1,3.6399955609810233,3.92692840517865,0.1877057660655384,-1.5286309537099816,-7.88
2019-09-17,3325,3325,900.0,901.5,3.6882972823072655,3.9371370366751597,0.19258002724391152,-1.2921368738447996,-6.75
2019-09-13,3360,3395,903.4,907.6,3.7406346408109297,3.9450429797595614,0.1943649461474691,-1.0516728607716255,-5.46
2019-09-12,3440,3390,899.1,902.3,3.7570652776238505,3.951935755227414,0.1961520249519909,-0.99346656070086,-5.19
2019-09-11,3355,3400,890.4,901.6,3.771073646850044,3.9593960426326658,0.19921489170698717,-0.9453228830885464,-4.99
2019-09-10,3270,3275,863.0,881.4,3.7156796006353527,3.9674662989422216,0.2036332531856677,-1.2364714228539877,-6.78
2019-09-09,3160,3200,853.1,852.2,3.7549870922318704,3.976987966057179,0.20828020130687003,-1.0658760286976252,-5.91
2019-09-06,3200,3135,843.3,850.3,3.6869340232858994,3.9856618982916188,0.21236041678124098,-1.406702244860671,-8.1
2019-09-05,3095,3170,826.1,835.0,3.7964071856287425,3.9943552357893797,0.21329685133065873,-0.9280401887122686,-5.21
2019-09-04,3130,3060,815.0,818.0,3.740831295843521,4.000720895626539,0.21441550117491495,-1.2120840067948586,-6.95
2019-09-03,3105,3160,815.5,819.3,3.856951055779324,4.0069873687091855,0.21359472714315517,-0.7024345354242032,-3.89
2019-09-02,3130,3100,817.0,814.1,3.8078860090897924,4.012778327024197,0.2153290599589111,-0.95153119589851,-5.38
2019-08-30,3055,3125,817.4,820.1,3.8105109133032555,4.018573532375391,0.21558539821330586,-0.9651053401412311,-5.46
