DATE,OPEN_8309,CLOSE_8309,OPEN_8385,CLOSE_8385,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,3930,3932,584,573,6.862129144851658,6.998928747270493,0.12949319126194225,-1.056423129939804,-1.99
2019-09-26,3993,4002,585,587,6.817717206132879,7.000743755996496,0.12851333251059485,-1.4241833612752028,-2.68
2019-09-25,3921,3958,573,579,6.835924006908463,7.0025028969517615,0.1268886768946826,-1.3127955474038016,-2.44
2019-09-24,3960,3947,577,579,6.81692573402418,7.006363132807822,0.1261640751546748,-1.5015161689363292,-2.78
2019-09-20,4015,3986,575,575,6.932173913043478,7.0108029472418805,0.12527539474354377,-0.6276494626847293,-1.13
2019-09-19,4013,4016,565,569,7.057996485061511,7.013865568449263,0.1261205638810731,0.34991055585401687,0.63
2019-09-18,3980,3983,566,558,7.137992831541219,7.015346478624462,0.12727683806043563,0.9636187918065644,1.72
2019-09-17,3953,4021,563,574,7.005226480836237,7.0152239266189405,0.12716305988447518,-0.07861910362793967,-0.14
2019-09-13,3982,3979,550,554,7.182310469314079,7.0158080639089,0.12721640636746168,1.3088123628035895,2.32
2019-09-12,3937,3912,548,547,7.151736745886654,7.01418246783492,0.1258500392056593,1.0930014715923,1.92
2019-09-11,3883,3894,541,544,7.158088235294118,7.012818910751956,0.12490273597394136,1.1630595872012737,2.03
2019-09-10,3709,3758,514,526,7.144486692015209,7.0100772647978,0.12393695740091258,1.0844983613936934,1.88
2019-09-09,3556,3643,499,507,7.185404339250493,7.007492339356937,0.12312574401626926,1.4449618259366375,2.48
2019-09-06,3564,3556,502,497,7.154929577464789,7.003616772728336,0.12203446421233491,1.2399186222768623,2.11
2019-09-05,3494,3540,492,497,7.122736418511066,6.999162639231704,0.1225258510549107,1.008552711247702,1.73
2019-09-04,3480,3490,491,487,7.166324435318275,6.993791903937925,0.12577652834809666,1.371738699154203,2.41
2019-09-03,3470,3503,495,496,7.0625,6.986502529367186,0.13128752884553854,0.578862831078386,1.08
2019-09-02,3444,3468,501,497,6.977867203219316,6.979899081091324,0.13949743242545568,-0.01456570086402362,-0.03
2019-08-30,3460,3472,499,507,6.848126232741618,6.974245110974326,0.14781101442397032,-0.8532441152927789,-1.84
