DATE,OPEN_5802,CLOSE_5802,OPEN_6371,CLOSE_6371,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1390.0,1377.5,3520,3460,0.398121387283237,0.3924289052681354,0.010898388748257938,0.5223232669151672,1.43
2019-09-26,1425.5,1412.0,3565,3520,0.4011363636363636,0.39225452323826204,0.010910536971382157,0.8140607947526547,2.21
2019-09-25,1388.0,1396.0,3480,3495,0.3994277539341917,0.39209014691690897,0.01086827203618509,0.6751401688191782,1.84
2019-09-24,1397.5,1388.0,3520,3510,0.39544159544159546,0.39193918655608306,0.010843908414712772,0.3229839972422128,0.89
2019-09-20,1408.0,1401.5,3510,3520,0.39815340909090907,0.39189874873851627,0.010836424513103618,0.5771885685014966,1.57
2019-09-19,1393.0,1397.5,3495,3455,0.4044862518089725,0.39184280600300403,0.01081479913096657,1.169087437765336,3.13
2019-09-18,1399.5,1391.0,3565,3470,0.400864553314121,0.3917973926043988,0.010768664375682253,0.8419949209483827,2.26
2019-09-17,1404.0,1412.5,3555,3570,0.3956582633053221,0.3918165400735029,0.01078603212898982,0.3561757637911835,0.97
2019-09-13,1415.5,1412.0,3560,3510,0.4022792022792023,0.3918924209005964,0.010832709723531711,0.9588350139248033,2.58
2019-09-12,1389.0,1401.5,3550,3520,0.39815340909090907,0.3919517359201561,0.010901382312804346,0.5688886962040345,1.56
2019-09-11,1357.0,1386.5,3400,3485,0.3978479196556671,0.3920324131883334,0.01096915936740155,0.530168837241661,1.46
2019-09-10,1317.5,1335.5,3320,3385,0.3945347119645495,0.39213585506767196,0.011059720047167003,0.21690032719155486,0.61
2019-09-09,1292.5,1299.0,3250,3295,0.39423368740515935,0.39232457923334785,0.011218667302631428,0.17017245634547926,0.48
2019-09-06,1296.0,1290.5,3230,3245,0.3976887519260401,0.3926195703971639,0.01155094369945684,0.4388543188133249,1.27
2019-09-05,1242.0,1275.5,3155,3220,0.3961180124223602,0.3928524072401702,0.011823563187963536,0.27619467416679033,0.82
2019-09-04,1249.0,1243.5,3145,3115,0.3991974317817014,0.3931810901514618,0.012244906918941777,0.4913342069536581,1.51
2019-09-03,1243.5,1258.5,3170,3200,0.39328125,0.39352768455822296,0.01276705348531987,-0.019302383161963834,-0.06
2019-09-02,1255.0,1249.5,3160,3165,0.39478672985781993,0.39386448167068494,0.013085321838954545,0.07047959526600928,0.23
2019-08-30,1236.0,1251.0,3145,3225,0.38790697674418606,0.3941916606509038,0.013407107755550894,-0.4687576188172046,-1.62
2019-08-29,1218.0,1224.0,3060,3090,0.39611650485436894,0.39449335595603574,0.013516430865410543,0.12008709358969546,0.41
2019-08-28,1221.0,1213.5,3110,3070,0.39527687296416936,0.39479852955646916,0.013804936663376,0.03465017039659638,0.12
2019-08-27,1214.0,1221.0,3120,3110,0.39260450160771704,0.39507597094679003,0.014019192432328877,-0.17629184783666127,-0.63
2019-08-26,1177.0,1201.5,3140,3120,0.38509615384615387,0.39483269725014014,0.014216881450897032,-0.6848578879703562,-2.53
2019-08-23,1201.0,1214.5,3220,3255,0.37311827956989246,0.394612317055622,0.014491555840472138,-1.4832111694798709,-5.76
2019-08-22,1204.0,1212.0,3245,3220,0.3763975155279503,0.3944987331040785,0.014691584099122688,-1.2320807241752183,-4.81
2019-08-21,1207.0,1212.5,3205,3225,0.375968992248062,0.39430757025047297,0.015015572039088767,-1.221303987265466,-4.88
2019-08-20,1216.5,1225.0,3240,3250,0.3769230769230769,0.39406071095989276,0.015460628191134466,-1.1084694505908248,-4.55
2019-08-19,1210.0,1216.5,3215,3230,0.376625386996904,0.3939076788068606,0.015684681580552615,-1.101857995726535,-4.59
2019-08-16,1201.5,1209.5,3170,3165,0.38214849921011057,0.3938365020297402,0.015774800342140446,-0.740928732289977,-3.06
2019-08-15,1202.5,1214.5,3130,3195,0.3801251956181534,0.3937572183000337,0.015848117240607255,-0.8601666983476932,-3.59
2019-08-14,1226.0,1230.0,3230,3245,0.3790446841294299,0.39365265932223525,0.015963161707316875,-0.9151053820440638,-3.85
2019-08-13,1204.0,1210.5,3175,3170,0.38186119873817037,0.3935772640198696,0.016045121580311045,-0.7301948584843377,-3.07
2019-08-09,1234.5,1233.5,3245,3230,0.38188854489164087,0.39358723064538964,0.016038071515761986,-0.7294321977708774,-3.06
2019-08-08,1221.5,1228.0,3215,3230,0.3801857585139319,0.39350637239115677,0.01611196526799172,-0.8267528917585133,-3.5
2019-08-07,1229.5,1228.0,3265,3230,0.3801857585139319,0.3934575187993768,0.01615777083313196,-0.8213855996911898,-3.49
2019-08-06,1202.5,1243.0,3110,3265,0.38070444104134765,0.39337366947017144,0.016242520962930412,-0.7800038219275325,-3.33
2019-08-05,1264.5,1249.5,3320,3250,0.38446153846153847,0.3933578715289374,0.016255406830643335,-0.5472845533849285,-2.31
2019-08-02,1282.0,1273.0,3430,3385,0.3760709010339734,0.3933496142052602,0.016260080461186523,-1.062646228137174,-4.59
2019-08-01,1286.0,1315.5,3520,3500,0.37585714285714283,0.39347429545660606,0.016162670389292925,-1.089990216662083,-4.69
2019-07-31,1350.0,1354.0,3555,3585,0.3776847977684798,0.39358071200302264,0.0160723493198182,-0.9890224458313756,-4.21
2019-07-30,1358.5,1364.0,3525,3610,0.3778393351800554,0.3936473167221989,0.016016591547785737,-0.986975380809339,-4.18
2019-07-29,1354.0,1347.0,3405,3475,0.38762589928057556,0.3936160595798642,0.016049664424181893,-0.3732265137122302,-1.55
2019-07-26,1372.0,1364.0,3675,3615,0.3773167358229599,0.3934774172264202,0.016145436319038205,-1.0009442348983872,-4.28
2019-07-25,1402.5,1387.5,3700,3715,0.373485868102288,0.39341814136516357,0.01621268019179242,-1.22942493326712,-5.34
2019-07-24,1398.0,1399.0,3635,3675,0.38068027210884353,0.39340817494124064,0.01622515504894604,-0.7844549277958298,-3.34
2019-07-23,1376.0,1395.0,3570,3610,0.3864265927977839,0.39328223221847247,0.016359565580264347,-0.41905999196940696,-1.77
2019-07-22,1373.0,1375.5,3540,3600,0.38208333333333333,0.39308683967315183,0.016526937342052753,-0.6657922222419339,-2.88
2019-07-19,1347.0,1372.5,3375,3525,0.3893617021276596,0.3929471903279892,0.016663014923733274,-0.21517643816202614,-0.92
2019-07-18,1380.0,1346.5,3430,3380,0.3983727810650888,0.3926910243493717,0.016862650478864722,0.33694327726465473,1.43
2019-07-17,1395.0,1391.0,3485,3500,0.3974285714285714,0.3923507222398388,0.017001516476056525,0.2986703683688343,1.28
2019-07-16,1391.0,1401.0,3530,3500,0.4002857142857143,0.3921176557690346,0.017050052440165882,0.47906354219988595,2.04
