DATE,OPEN_5802,CLOSE_5802,OPEN_5803,CLOSE_5803,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1390.0,1377.5,411,415,3.319277108433735,3.529329264678444,0.13457852633442063,-1.560814804307937,-6.33
2019-09-26,1425.5,1412.0,416,420,3.361904761904762,3.533513096781048,0.13284977689087193,-1.2917472568828785,-5.1
2019-09-25,1388.0,1396.0,398,406,3.438423645320197,3.5370165165771503,0.1317380107053483,-0.7484010934207206,-2.87
2019-09-24,1397.5,1388.0,397,406,3.41871921182266,3.539444840575621,0.13157671771470153,-0.917530326411782,-3.53
2019-09-20,1408.0,1401.5,393,399,3.512531328320802,3.541144239651055,0.13082744144447553,-0.21870726060477538,-0.81
2019-09-19,1393.0,1397.5,399,394,3.546954314720812,3.5423399545367964,0.13097020267761084,0.035232137460870235,0.13
2019-09-18,1399.5,1391.0,401,396,3.5126262626262625,3.5454154473947823,0.1337217911211162,-0.24520449878525435,-0.93
2019-09-17,1404.0,1412.5,402,412,3.4283980582524274,3.547425868176153,0.1343457103552551,-0.8859814698137809,-3.47
2019-09-13,1415.5,1412.0,404,409,3.452322738386308,3.550210270877715,0.13401358760127008,-0.7304299082168507,-2.84
2019-09-12,1389.0,1401.5,395,400,3.50375,3.5531664096881808,0.13426679182651666,-0.3680464023600902,-1.41
2019-09-11,1357.0,1386.5,387,395,3.510126582278481,3.5550856960477106,0.13457516024472435,-0.3340818148570034,-1.28
2019-09-10,1317.5,1335.5,370,379,3.5237467018469655,3.5566489586001677,0.1347247134076918,-0.24421842081516548,-0.93
2019-09-09,1292.5,1299.0,356,363,3.5785123966942147,3.5575834529776866,0.13473632455940396,0.1553326008035845,0.58
2019-09-06,1296.0,1290.5,359,355,3.6352112676056336,3.5583515356668665,0.1350173464774398,0.5692582023274302,2.11
2019-09-05,1242.0,1275.5,340,352,3.6235795454545454,3.557575698748052,0.13474036110613818,0.4898595058276623,1.82
2019-09-04,1249.0,1243.5,339,339,3.668141592920354,3.557625584207419,0.13476547899521127,0.8200617067287828,3.01
2019-09-03,1243.5,1258.5,338,343,3.6690962099125364,3.556772585190704,0.13426480245078415,0.8365828025778057,3.06
2019-09-02,1255.0,1249.5,338,339,3.685840707964602,3.55409815377726,0.1339982264315391,0.9831664022407809,3.57
2019-08-30,1236.0,1251.0,330,338,3.701183431952663,3.5508646101647683,0.13370588474474102,1.1242498568770511,4.06
2019-08-29,1218.0,1224.0,329,324,3.7777777777777777,3.5468390030622383,0.13366458959035857,1.727748354469173,6.11
2019-08-28,1221.0,1213.5,326,325,3.733846153846154,3.540774852787562,0.13336640362210864,1.4476756950397773,5.17
2019-08-27,1214.0,1221.0,325,329,3.711246200607903,3.5351448267749275,0.13400819749331302,1.3141089659217506,4.75
2019-08-26,1177.0,1201.5,326,322,3.731366459627329,3.529484608871088,0.13540852866229902,1.4909094187096794,5.41
2019-08-23,1201.0,1214.5,335,334,3.6362275449101795,3.524055225135068,0.1353686408811893,0.8286433183115367,3.08
2019-08-22,1204.0,1212.0,335,331,3.661631419939577,3.5201535498127265,0.1362932727391165,1.038040009484974,3.86
2019-08-21,1207.0,1212.5,333,334,3.6302395209580838,3.5152982353805804,0.1376462818023696,0.835048241568445,3.17
2019-08-20,1216.5,1225.0,332,332,3.6897590361445785,3.509820805959946,0.14109393531182088,1.2753080406111357,4.88
2019-08-19,1210.0,1216.5,330,332,3.664156626506024,3.503442330685458,0.143606133374093,1.1191325331621222,4.39
2019-08-16,1201.5,1209.5,323,324,3.7330246913580245,3.4976903572745726,0.14567833569506752,1.6154381017645032,6.3
2019-08-15,1202.5,1214.5,324,328,3.7027439024390243,3.4911932904678133,0.14590370322485496,1.4499331222949583,5.71
2019-08-14,1226.0,1230.0,336,335,3.671641791044776,3.4843477790210673,0.14784878199935853,1.2667944198858627,5.1
2019-08-13,1204.0,1210.5,334,328,3.6905487804878048,3.477546190257069,0.15078072742257717,1.4126645617896243,5.77
2019-08-09,1234.5,1233.5,345,341,3.6173020527859236,3.4710277158727414,0.1519941496235587,0.9623682047990492,4.04
2019-08-08,1221.5,1228.0,343,339,3.622418879056047,3.4657258921284826,0.15372465906831073,1.0193093800125772,4.33
2019-08-07,1229.5,1228.0,353,344,3.5697674418604652,3.4616428745434025,0.15357528048454205,0.7040492908489001,3.03
2019-08-06,1202.5,1243.0,340,353,3.5212464589235126,3.4583597008087925,0.15386047673149758,0.408725875875609,1.79
2019-08-05,1264.5,1249.5,360,355,3.519718309859155,3.4554919800348936,0.1546639125170709,0.4152638374331338,1.82
2019-08-02,1282.0,1273.0,372,364,3.4972527472527473,3.452864898899033,0.15522301816373626,0.2859617657150052,1.27
2019-08-01,1286.0,1315.5,394,404,3.256188118811881,3.4503960344301685,0.15596814352686225,-1.2451768112815882,-5.96
2019-07-31,1350.0,1354.0,412,402,3.3681592039800994,3.451134150725458,0.15517629361493737,-0.5347140649670178,-2.46
2019-07-30,1358.5,1364.0,412,414,3.2946859903381642,3.4505770096907056,0.15554777288427704,-1.0022066948430028,-4.73
2019-07-29,1354.0,1347.0,417,411,3.2773722627737225,3.450714675062812,0.15541425445798127,-1.1153572295773895,-5.29
2019-07-26,1372.0,1364.0,421,414,3.2946859903381642,3.451972130438219,0.15438477305115536,-1.0187930907404836,-4.77
2019-07-25,1402.5,1387.5,429,424,3.2724056603773586,3.453653102947996,0.15334591702918224,-1.1819515385997883,-5.54
2019-07-24,1398.0,1399.0,417,424,3.2995283018867925,3.455905150877352,0.15190102595067936,-1.0294653904532112,-4.74
2019-07-23,1376.0,1395.0,403,410,3.402439024390244,3.4583157611731825,0.1508310694397397,-0.37045906384203336,-1.64
2019-07-22,1373.0,1375.5,400,401,3.4301745635910224,3.459904343965486,0.1508616184274874,-0.19706656129208663,-0.87
2019-07-19,1347.0,1372.5,388,398,3.448492462311558,3.4619600441608003,0.15149162923277026,-0.08889984164438038,-0.39
2019-07-18,1380.0,1346.5,401,390,3.4525641025641027,3.463218239901408,0.15176616949098284,-0.07020100311577186,-0.31
2019-07-17,1395.0,1391.0,407,406,3.4261083743842367,3.4643479990311667,0.15199785296268817,-0.2515800315700315,-1.12
2019-07-16,1391.0,1401.0,408,410,3.4170731707317072,3.466038348911172,0.15226788741046446,-0.32157258508138864,-1.43
2019-07-12,1428.0,1418.0,421,408,3.4754901960784315,3.4672362058667,0.15223134602663516,0.054220043553233815,0.24
2019-07-11,1414.5,1418.0,412,412,3.441747572815534,3.4673786714550854,0.15224400306439628,-0.16835539084393303,-0.74
2019-07-10,1412.5,1415.5,416,413,3.427360774818402,3.4675451492790246,0.15222270970552468,-0.26398409631755543,-1.17
2019-07-09,1437.0,1419.0,422,420,3.3785714285714286,3.467824017109032,0.1521679856908467,-0.586539856806243,-2.64
2019-07-08,1428.0,1427.5,422,422,3.382701421800948,3.4697575301368846,0.1519427548727892,-0.5729533363326376,-2.57
2019-07-05,1430.5,1436.5,425,422,3.404028436018957,3.4717480514638988,0.15176701762602282,-0.44620772355040306,-1.99
2019-07-04,1425.0,1430.0,418,424,3.3726415094339623,3.4735185670121496,0.15174122725104114,-0.664796637049046,-2.99
2019-07-03,1427.0,1427.5,417,417,3.42326139088729,3.4725210280457843,0.15264433777366984,-0.322708577841471,-1.44
2019-07-02,1448.5,1450.5,416,421,3.4453681710213777,3.470320285357659,0.15451702588072813,-0.16148456258497856,-0.72
2019-07-01,1437.0,1442.0,417,421,3.4251781472684084,3.4681894504847817,0.15594179296997335,-0.2758163953178036,-1.26
2019-06-28,1406.0,1414.5,402,405,3.4925925925925925,3.4653654191369143,0.15859046206458316,0.1716822884631635,0.78
2019-06-27,1383.0,1404.5,397,402,3.493781094527363,3.4611864067912355,0.16191267998385575,0.20131028489786976,0.93
2019-06-26,1376.0,1379.5,385,394,3.501269035532995,3.457324881086426,0.16452181517168682,0.2671022952227407,1.26
2019-06-25,1386.0,1379.0,390,388,3.554123711340206,3.452982156368984,0.16757487289528783,0.603560386015761,2.85
2019-06-24,1370.5,1384.5,382,388,3.568298969072165,3.4485755561108893,0.16919485374311632,0.7076067050068111,3.36
2019-06-21,1372.0,1376.5,395,385,3.5753246753246755,3.4448482011375563,0.16959507708921953,0.7693411650060981,3.65
2019-06-20,1391.0,1371.5,387,384,3.5716145833333335,3.439871363542162,0.17116269818558366,0.7696958577290519,3.69
2019-06-19,1370.5,1384.5,370,381,3.6338582677165356,3.4345987834901135,0.17310292699671767,1.1511040724932424,5.48
2019-06-18,1360.0,1360.5,366,366,3.7172131147540983,3.428356094129313,0.17424310552815606,1.6577816364625604,7.77
2019-06-17,1351.5,1357.0,369,368,3.6875,3.421088334566472,0.17340898888725176,1.5363198133099396,7.22
2019-06-14,1362.5,1359.5,374,373,3.6447721179624666,3.4139339882283473,0.17333880256236564,1.3317164208000456,6.33
2019-06-13,1354.0,1362.0,370,369,3.6910569105691056,3.4072842883187997,0.17392096351667588,1.631618273682673,7.69
2019-06-12,1372.5,1369.5,370,374,3.661764705882353,3.400164652030034,0.17308607158793754,1.5113870888184726,7.14
2019-06-11,1353.5,1364.0,376,377,3.618037135278515,3.392973775679494,0.17327136201813434,1.2989068532598362,6.22
2019-06-10,1355.0,1351.5,370,372,3.6330645161290325,3.3861382392201334,0.17436663854667062,1.4161325753997795,6.8
2019-06-07,1329.0,1337.5,368,369,3.624661246612466,3.3790902120003463,0.17492559928529453,1.4038599016694309,6.78
2019-06-06,1330.0,1321.5,370,365,3.6205479452054794,3.372353838023921,0.17506705850441653,1.4177087871462533,6.86
2019-06-05,1338.5,1344.0,373,379,3.546174142480211,3.3660659765322922,0.17450790123545032,1.0320917544295736,5.08
2019-06-04,1282.0,1304.0,350,362,3.6022099447513813,3.3613143849290132,0.17439079901234328,1.3813547571699447,6.69
2019-06-03,1270.0,1299.5,353,344,3.7776162790697674,3.3548149736438035,0.17437524429244444,2.4246635876643388,11.19
2019-05-31,1335.0,1311.5,363,358,3.6634078212290504,3.3465698127085393,0.16871666913224082,1.8779294906075477,8.65
2019-05-30,1321.0,1338.5,360,368,3.6372282608695654,3.34109886068886,0.1649649076074847,1.7951054225745509,8.14
2019-05-29,1330.5,1330.0,366,362,3.6740331491712706,3.3368100176370383,0.16135205183278403,2.089983534164851,9.18
2019-05-28,1341.0,1346.0,371,369,3.6476964769647697,3.330959336548229,0.1569126169398594,2.0185575041294364,8.68
2019-05-27,1337.5,1338.5,378,369,3.627371273712737,3.325642711253124,0.15279183651213846,1.9747688708201516,8.32
2019-05-24,1332.5,1340.5,369,373,3.5938337801608577,3.3212027248619185,0.14874408001610467,1.832886762749961,7.59
2019-05-23,1366.0,1349.0,380,371,3.6361185983827493,3.3172963615404303,0.1453410655525863,2.1936142798331484,8.77
2019-05-22,1376.5,1370.0,381,383,3.577023498694517,3.312457536909392,0.14061019917767803,1.8815559847889403,7.4
2019-05-21,1364.5,1367.5,382,377,3.627320954907162,3.308541198223486,0.13723687090050468,2.3228433772348827,8.79
2019-05-20,1383.5,1384.0,394,384,3.6041666666666665,3.3046554016839504,0.1321888379365833,2.265783326776839,8.31
2019-05-17,1364.5,1377.0,396,397,3.468513853904282,3.3008119013208423,0.12753317292626998,1.3149673040785423,4.83
2019-05-16,1372.5,1367.0,404,397,3.443324937027708,3.2992390426094444,0.12617541241259642,1.1419490664876877,4.18
2019-05-15,1385.0,1383.5,418,407,3.3992628992628995,3.297111055583265,0.12506840208269732,0.8167678004880097,3.01
2019-05-14,1355.0,1389.0,409,418,3.3229665071770333,3.296290474236368,0.12459649104946219,0.21409939169214345,0.8
2019-05-13,1344.5,1371.0,416,414,3.3115942028985508,3.2961399075914817,0.12457098435654301,0.12406015242551442,0.47
2019-05-10,1395.5,1387.0,419,422,3.286729857819905,3.295973544856734,0.12455856522656425,-0.07421157284539352,-0.28
2019-05-09,1408.0,1389.5,425,418,3.324162679425837,3.2961270882729368,0.12455417355390849,0.22508752900814127,0.84
2019-05-08,1418.0,1411.0,430,422,3.343601895734597,3.296135276356783,0.1245560364918067,0.3810864628864193,1.42
