DATE,OPEN_3861,CLOSE_3861,OPEN_4118,CLOSE_4118,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,520,513,3395,3380,0.15177514792899408,0.14952886064977183,0.005511936613004922,0.40753140627966,1.48
2019-09-26,517,527,3495,3485,0.15121951219512195,0.14947811925268137,0.005508539981717377,0.31612604214913415,1.15
2019-09-25,504,509,3425,3435,0.14818049490538573,0.14941307860227487,0.005516387518131036,-0.22344037521619603,-0.83
2019-09-24,525,521,3465,3450,0.1510144927536232,0.14941352914639353,0.0055162882090026176,0.2902247936605059,1.06
2019-09-20,525,521,3470,3475,0.14992805755395683,0.14941031185469575,0.005515423831620881,0.09387233240222696,0.35
2019-09-19,508,517,3445,3425,0.15094890510948905,0.14943072289986492,0.005520132670572469,0.2750263988612952,1.01
2019-09-18,520,514,3475,3410,0.15073313782991202,0.14946178667873292,0.005535123537199805,0.2296879451081361,0.84
2019-09-17,522,522,3480,3475,0.1502158273381295,0.14945734484100076,0.005534235115650174,0.1370528142152529,0.5
2019-09-13,524,526,3520,3515,0.1496443812233286,0.1494310601210524,0.005535251657915336,0.038538645658713185,0.14
2019-09-12,530,519,3535,3470,0.14956772334293947,0.14949062044921527,0.005561198781314155,0.01386443764306179,0.05
2019-09-11,516,524,3435,3445,0.1521044992743106,0.14957435172448505,0.005608801323851794,0.45110307955925244,1.66
2019-09-10,511,511,3270,3365,0.15185735512630014,0.14959434765377647,0.005620447094793861,0.4026383371920468,1.49
2019-09-09,502,508,3200,3245,0.15654853620955317,0.1496409493243292,0.005653410684218609,1.2218441700169371,4.41
2019-09-06,515,503,3210,3195,0.15743348982785602,0.14962109061113654,0.005631685720906192,1.3872221576069026,4.96
2019-09-05,492,508,3115,3190,0.1592476489028213,0.14963163798784435,0.0056470272696012526,1.702844781136672,6.04
2019-09-04,490,487,3130,3095,0.15735056542810985,0.1496219423432924,0.005631110596024957,1.372486466572534,4.91
2019-09-03,491,496,3130,3175,0.1562204724409449,0.14963286726612454,0.005646867092268375,1.1665946917433248,4.22
2019-09-02,493,491,3155,3140,0.15636942675159235,0.14964885236476141,0.005667153052878294,1.1858819276845927,4.3
2019-08-30,491,495,3165,3185,0.1554160125588697,0.1496522383630519,0.005671241825241141,1.016316068583926,3.71
2019-08-29,487,486,3135,3135,0.15502392344497606,0.1496415633238054,0.005661127059793289,0.9507576961834153,3.47
2019-08-28,484,482,3120,3115,0.15473515248796146,0.14954243923535077,0.005631022090981159,0.9221617618811208,3.36
2019-08-27,479,481,3105,3110,0.15466237942122185,0.14945510695603692,0.005600519566926053,0.929783817904423,3.37
2019-08-26,472,475,3070,3060,0.15522875816993464,0.14947334390713754,0.005619640589813113,1.024160561661205,3.71
2019-08-23,478,488,3210,3170,0.15394321766561514,0.14947322880868724,0.005619522796508317,0.7954392247870797,2.9
2019-08-22,481,476,3180,3175,0.1499212598425197,0.1494781657363697,0.0056236088150580215,0.07879177245820058,0.3
2019-08-21,480,483,3195,3180,0.15188679245283018,0.14953049765641815,0.005645707275870149,0.4173604264753282,1.55
2019-08-20,481,485,3180,3245,0.14946070878274267,0.14958010677885394,0.005682421745263893,-0.021011815289983415,-0.08
2019-08-19,485,481,3250,3210,0.14984423676012462,0.1496676092192556,0.005730236972640159,0.030823775999555058,0.12
2019-08-16,469,478,3210,3200,0.149375,0.14974968606245395,0.005776081615644037,-0.0648685540452091,-0.25
2019-08-15,470,477,3150,3220,0.14813664596273293,0.14972356246694835,0.005782144571936415,-0.2744511979028504,-1.07
2019-08-14,485,482,3240,3235,0.14899536321483772,0.14976732508377516,0.005782389034273532,-0.1335022365949168,-0.52
2019-08-13,490,478,3205,3170,0.15078864353312302,0.14977921535001526,0.0057817062605516655,0.17459001506095928,0.67
2019-08-09,499,493,3235,3245,0.1519260400616333,0.14977774987666262,0.005781464142100485,0.3715823763961237,1.41
2019-08-08,493,496,3600,3585,0.13835425383542538,0.1497838153742535,0.005783952887393937,-1.976081368805533,-8.26
2019-08-07,502,498,3640,3625,0.1373793103448276,0.14997725136127388,0.005639257714288502,-2.2339715002785177,-9.17
2019-08-06,493,506,3525,3660,0.13825136612021857,0.15025964133745695,0.005530571972317555,-2.1712537649530628,-8.69
2019-08-05,526,512,3725,3685,0.13894165535956582,0.15057619708930325,0.005513620173664506,-2.110145668957968,-8.37
2019-08-02,550,530,3850,3785,0.14002642007926025,0.15086186237943075,0.00545816659994701,-1.9851798404753154,-7.74
2019-08-01,562,559,4010,3970,0.14080604534005037,0.151109367525435,0.005381549793119427,-1.9145641277086995,-7.32
2019-07-31,559,566,4045,4065,0.13923739237392374,0.1513908285400572,0.005387338261788289,-2.2559259462759647,-8.73
2019-07-30,570,564,4055,4090,0.13789731051344745,0.15168155534313496,0.00531143932837487,-2.5951995264351537,-10.0
2019-07-29,572,572,4100,4045,0.14140914709517924,0.15198889895314377,0.005169955087424333,-2.0463914442311633,-7.48
2019-07-26,581,574,4085,4065,0.14120541205412054,0.1522283496028604,0.005089664832147919,-2.1657492020133704,-7.81
2019-07-25,587,582,4145,4100,0.1419512195121951,0.1524801266660856,0.005004500718676798,-2.103887629508495,-7.42
2019-07-24,587,584,4100,4080,0.14313725490196078,0.15275033966685814,0.004975745885555374,-1.9319886879280181,-6.72
2019-07-23,574,580,4025,4075,0.1423312883435583,0.15304433514667,0.005049921534128102,-2.121428368878882,-7.53
2019-07-22,581,575,4010,4010,0.1433915211970075,0.153356476070887,0.005101344099989789,-1.9533979042698706,-6.95
2019-07-19,568,581,3930,4005,0.14506866416978775,0.15363689681390127,0.005123865749330715,-1.672220363157,-5.91
2019-07-18,577,565,3960,3880,0.14561855670103094,0.15386757246469202,0.005122369360829227,-1.610390657640061,-5.66
2019-07-17,577,583,3960,3995,0.14593241551939926,0.15415030543416847,0.005243046575672391,-1.5673883106245938,-5.63
2019-07-16,585,579,3975,3980,0.14547738693467338,0.15447251375011897,0.005465925280377297,-1.6456732125003883,-6.18
