DATE,OPEN_5802,CLOSE_5802,OPEN_9810,CLOSE_9810,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1390.0,1377.5,4285,4260,0.32335680751173707,0.3118330321000758,0.00781972803545525,1.4736798210131592,3.56
2019-09-26,1425.5,1412.0,4420,4385,0.32200684150513115,0.3116929042962156,0.007705296436344459,1.3385516435508713,3.2
2019-09-25,1388.0,1396.0,4395,4405,0.3169125993189557,0.31154676656451924,0.007611664989020446,0.7049486232219224,1.69
2019-09-24,1397.5,1388.0,4385,4370,0.3176201372997712,0.3114720308468625,0.007586087714767953,0.8104449466014062,1.94
2019-09-20,1408.0,1401.5,4400,4365,0.32107674684994275,0.31141425186002175,0.007555481886033627,1.2788721005052246,3.01
2019-09-19,1393.0,1397.5,4380,4345,0.32163406214039125,0.3113026929971464,0.007473311898651125,1.3824351617265662,3.21
2019-09-18,1399.5,1391.0,4370,4335,0.32087658592848906,0.31119942402045975,0.007382800453115837,1.3107711591940914,3.02
2019-09-17,1404.0,1412.5,4260,4385,0.3221208665906499,0.3110994845155271,0.007301409859325926,1.5094868371271417,3.42
2019-09-13,1415.5,1412.0,4250,4270,0.3306791569086651,0.31100375531392627,0.007202679476665552,2.731678073206097,5.95
2019-09-12,1389.0,1401.5,4310,4280,0.3274532710280374,0.3108219545567332,0.006868070905353204,2.421541172258598,5.08
2019-09-11,1357.0,1386.5,4275,4275,0.32432748538011696,0.3107442422851209,0.006710617243216731,2.024142132190059,4.19
2019-09-10,1317.5,1335.5,4190,4260,0.3134976525821596,0.31068941329344973,0.0066155372341300525,0.42449149469251907,0.9
2019-09-09,1292.5,1299.0,4085,4165,0.3118847539015606,0.3107548919399394,0.0066671106068717225,0.16946800919377275,0.36
2019-09-06,1296.0,1290.5,4120,4085,0.31591187270501836,0.3108637278823828,0.0067507668040236645,0.7477883578539104,1.6
2019-09-05,1242.0,1275.5,4045,4090,0.31185819070904647,0.31091948235223493,0.006809243660362089,0.1378579477594459,0.3
2019-09-04,1249.0,1243.5,4005,4005,0.3104868913857678,0.3110364806066341,0.006899160055967367,-0.0796603088503396,-0.18
2019-09-03,1243.5,1258.5,4005,4030,0.31228287841191066,0.31121827911961697,0.007060051856858605,0.1507919932995203,0.34
2019-09-02,1255.0,1249.5,4030,4030,0.31004962779156325,0.3113193157698275,0.00712845574166657,-0.1781154326094511,-0.41
2019-08-30,1236.0,1251.0,3995,4055,0.3085080147965475,0.31149932467737984,0.007263305602283689,-0.4118386372028512,-0.97
2019-08-29,1218.0,1224.0,3990,3980,0.3075376884422111,0.3117519594307829,0.0074811222542057595,-0.5633206951273398,-1.37
2019-08-28,1221.0,1213.5,3965,3965,0.3060529634300126,0.31199377813744633,0.007632578613577316,-0.7783496257563388,-1.94
2019-08-27,1214.0,1221.0,3955,3960,0.30833333333333335,0.31224482551288185,0.007741914393785639,-0.5052357828560106,-1.27
2019-08-26,1177.0,1201.5,3975,3950,0.3041772151898734,0.3123850553979393,0.007765010586747584,-1.0570288496546425,-2.7
2019-08-23,1201.0,1214.5,4010,4035,0.3009913258983891,0.31259817639970877,0.007756157856860234,-1.4964690914656316,-3.86
2019-08-22,1204.0,1212.0,4000,4025,0.30111801242236025,0.3128031948944567,0.007649127912344637,-1.5276489824726505,-3.88
2019-08-21,1207.0,1212.5,4020,3980,0.3046482412060301,0.3129696446091299,0.007527906402097138,-1.1054073946484761,-2.73
2019-08-20,1216.5,1225.0,4065,4050,0.30246913580246915,0.3131401761329131,0.0074821952419545845,-1.426191109075678,-3.53
2019-08-19,1210.0,1216.5,4100,4055,0.3,0.3133753470138357,0.007420027299700068,-1.8026007821260106,-4.46
2019-08-16,1201.5,1209.5,4085,4085,0.2960832313341493,0.31368569184142187,0.007340442431568391,-2.398010838089432,-5.95
2019-08-15,1202.5,1214.5,4020,4120,0.2947815533980582,0.3140563867612128,0.007141463383844346,-2.6990033172694994,-6.54
2019-08-14,1226.0,1230.0,4085,4125,0.29818181818181816,0.31444160653048425,0.006865244465288105,-2.3684208815692536,-5.45
2019-08-13,1204.0,1210.5,4060,4025,0.30074534161490685,0.31482008204009687,0.00673971459685964,-2.088328848783616,-4.68
2019-08-09,1234.5,1233.5,4130,4100,0.30085365853658536,0.3152211717208204,0.006785122219020584,-2.1175024886005644,-4.78
2019-08-08,1221.5,1228.0,4085,4090,0.3002444987775061,0.31553434176716794,0.006655563038106091,-2.2973027078431416,-5.09
2019-08-07,1229.5,1228.0,4110,4105,0.2991473812423873,0.3158303725636097,0.006459792857322138,-2.582589208307552,-5.58
2019-08-06,1202.5,1243.0,4060,4140,0.3002415458937198,0.3161925429527486,0.006273048681367222,-2.5427822848574255,-5.31
2019-08-05,1264.5,1249.5,4200,4165,0.3,0.3165926960115327,0.0061995582136768175,-2.6764320036430442,-5.53
2019-08-02,1282.0,1273.0,4315,4245,0.29988221436984686,0.31700835645792863,0.006117672276143344,-2.799453994106122,-5.71
2019-08-01,1286.0,1315.5,4375,4370,0.30102974828375284,0.31734038670311226,0.00584903256617867,-2.788604480281703,-5.42
2019-07-31,1350.0,1354.0,4330,4385,0.3087799315849487,0.31768977118598835,0.005643310931526456,-1.5788319497450798,-2.89
2019-07-30,1358.5,1364.0,4410,4355,0.313203214695752,0.31790782895461583,0.005610693261921741,-0.8385085477391467,-1.5
2019-07-29,1354.0,1347.0,4405,4410,0.3054421768707483,0.31803991530748327,0.005614989914736622,-2.2435905723841114,-4.12
2019-07-26,1372.0,1364.0,4385,4365,0.3124856815578465,0.318309233291087,0.005487248651257988,-1.0612881069104494,-1.86
2019-07-25,1402.5,1387.5,4440,4445,0.31214848143982005,0.31849027526747886,0.005516042215564952,-1.1497000167554536,-2.03
2019-07-24,1398.0,1399.0,4455,4440,0.3150900900900901,0.3186762456040744,0.005534188120159427,-0.6480002913021732,-1.14
2019-07-23,1376.0,1395.0,4420,4475,0.311731843575419,0.3187493869757233,0.005522546544945541,-1.2707078778226044,-2.25
2019-07-22,1373.0,1375.5,4440,4420,0.31119909502262444,0.3189440735058288,0.00552909472902075,-1.4007679127928563,-2.49
2019-07-19,1347.0,1372.5,4405,4435,0.30947012401352875,0.3190954489752008,0.005470079015698473,-1.759631795820231,-3.11
2019-07-18,1380.0,1346.5,4455,4390,0.3067198177676538,0.3192221281362637,0.005354496370761918,-2.3349180768668485,-4.08
2019-07-17,1395.0,1391.0,4500,4475,0.3108379888268156,0.3193303175646452,0.005179919134373329,-1.6394712962747782,-2.73
2019-07-16,1391.0,1401.0,4495,4515,0.3102990033222591,0.3193565341510108,0.0051417062726974135,-1.7615807571209132,-2.92
2019-07-12,1428.0,1418.0,4500,4495,0.3154616240266963,0.3194382023257022,0.005044925816179546,-0.7882332553340284,-1.26
2019-07-11,1414.5,1418.0,4455,4480,0.31651785714285713,0.3194745990386445,0.005025916539879483,-0.58829904403034,-0.93
2019-07-10,1412.5,1415.5,4420,4435,0.3191657271702368,0.31953207968233666,0.0050164154549415954,-0.07303073586917296,-0.11
2019-07-09,1437.0,1419.0,4500,4430,0.32031602708803614,0.3195546115197103,0.005018514064899179,0.15172131799955713,0.24
2019-07-08,1428.0,1427.5,4530,4490,0.31792873051224946,0.31956760212627844,0.005021728173977898,-0.3263560983888878,-0.52
2019-07-05,1430.5,1436.5,4580,4540,0.31640969162995597,0.31953454885877824,0.00504052976833564,-0.6199461906667975,-0.99
2019-07-04,1425.0,1430.0,4555,4530,0.31567328918322296,0.31944326509789095,0.005156942838132961,-0.7310486140724579,-1.19
2019-07-03,1427.0,1427.5,4500,4520,0.31581858407079644,0.31937062056045135,0.005247124039070854,-0.6769492131700956,-1.12
2019-07-02,1448.5,1450.5,4560,4570,0.3173960612691466,0.31928293213594217,0.005359501923987357,-0.3520608619152752,-0.59
2019-07-01,1437.0,1442.0,4500,4565,0.31588170865279297,0.3190988970411283,0.0056502266843091896,-0.5693910294377308,-1.02
2019-06-28,1406.0,1414.5,4500,4440,0.3185810810810811,0.31899712055915896,0.005774638974424858,-0.07204597203746861,-0.13
2019-06-27,1383.0,1404.5,4380,4470,0.31420581655480984,0.3188598105218489,0.00590388918485698,-0.788292906814074,-1.48
2019-06-26,1376.0,1379.5,4390,4360,0.31639908256880733,0.3188257525557618,0.005937908266255411,-0.40867421289496814,-0.77
2019-06-25,1386.0,1379.0,4400,4395,0.3137656427758817,0.3188411843638108,0.005933083614728965,-0.8554643617913973,-1.62
2019-06-24,1370.5,1384.5,4365,4375,0.3164571428571429,0.31886700885131697,0.005915123461617957,-0.40740755620930347,-0.76
2019-06-21,1372.0,1376.5,4380,4400,0.3128409090909091,0.3189414125737207,0.005919437236293593,-1.030588422393914,-1.95
2019-06-20,1391.0,1371.5,4400,4380,0.31312785388127856,0.3190751207574289,0.005893328916201352,-1.0091523756294498,-1.9
2019-06-19,1370.5,1384.5,4305,4380,0.3160958904109589,0.31924107087547665,0.005898757930153039,-0.5331936827650304,-1.0
2019-06-18,1360.0,1360.5,4235,4255,0.31974148061104585,0.3194112089158873,0.005988922268940923,0.055147099983473315,0.1
2019-06-17,1351.5,1357.0,4275,4245,0.31967020023557124,0.31947503319956394,0.006017540240992708,0.032433025487355584,0.06
2019-06-14,1362.5,1359.5,4315,4280,0.31764018691588786,0.31948416261048007,0.006018348750839929,-0.30639229644757077,-0.58
2019-06-13,1354.0,1362.0,4360,4305,0.31637630662020905,0.319598066322264,0.006063046300823851,-0.5313763976397782,-1.02
2019-06-12,1372.5,1369.5,4340,4400,0.31125,0.3196684184961982,0.006055862659273676,-1.390127050405707,-2.7
2019-06-11,1353.5,1364.0,4305,4340,0.3142857142857143,0.3198041327819125,0.005979250155792775,-0.9229281853765399,-1.76
2019-06-10,1355.0,1351.5,4340,4320,0.3128472222222222,0.3199187049265599,0.00595468721173151,-1.1875489766122256,-2.26
2019-06-07,1329.0,1337.5,4230,4300,0.311046511627907,0.3200800342495134,0.005924747580152746,-1.5247101246756498,-2.9
2019-06-06,1330.0,1321.5,4270,4245,0.31130742049469967,0.32030903425776897,0.005903042830479349,-1.5249107996626765,-2.89
