DATE,OPEN_8306,CLOSE_8306,OPEN_8601,CLOSE_8601,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,558.0,554.1,499.7,489.7,1.1315090871962428,1.104665353243469,0.02533871918231289,1.0593958502650558,2.37
2019-09-26,569.6,567.1,507.4,511.7,1.1082665624389292,1.1037091209697414,0.025658860696291072,0.17761667297436018,0.41
2019-09-25,561.4,565.5,505.0,502.9,1.1244780274408432,1.1030613375328817,0.0261443070712236,0.8191722140356268,1.9
2019-09-24,566.9,566.2,506.9,506.0,1.1189723320158103,1.1023843549410055,0.026238177176509135,0.632207678270267,1.48
2019-09-20,566.0,566.8,508.6,508.2,1.1153089334907516,1.1016256241060758,0.026568215703448268,0.5150255304084956,1.23
2019-09-19,574.0,565.1,507.9,508.5,1.1113077679449361,1.10100564218472,0.026783338438423142,0.3846468125660061,0.93
2019-09-18,565.5,566.0,508.4,504.3,1.122347808843942,1.1005721138237554,0.026876062893564815,0.8102263752850709,1.94
2019-09-17,567.0,571.7,505.8,511.5,1.1176930596285435,1.0996912312909963,0.027228288535958125,0.6611443210532181,1.61
2019-09-13,568.3,567.5,508.9,507.8,1.1175659708546672,1.0988950578276198,0.02756125109947369,0.677433435792181,1.67
2019-09-12,570.7,568.3,518.7,509.9,1.1145322612276916,1.0980769195451001,0.02790347116729726,0.5897238226718197,1.48
2019-09-11,565.8,570.0,504.0,511.6,1.1141516810007819,1.0973399665789614,0.028187576223556537,0.5964228456000004,1.51
2019-09-10,535.0,545.8,486.0,496.0,1.1004032258064516,1.0964866833711444,0.028630891906474793,0.1367942866782097,0.36
2019-09-09,520.9,525.0,472.6,480.4,1.0928393005828476,1.0958802072845932,0.02902060600203988,-0.10478439704297934,-0.28
2019-09-06,523.0,519.8,476.0,474.4,1.0956998313659359,1.0953073540997644,0.029495142921922145,0.013306504979832231,0.04
2019-09-05,511.0,515.8,465.1,470.1,1.097213358859817,1.0948853795765379,0.029712099387972476,0.07835122159767255,0.21
2019-09-04,508.5,508.5,462.4,463.5,1.0970873786407767,1.094417306853639,0.029947326029330572,0.08915893808090436,0.24
2019-09-03,510.4,511.2,456.0,464.2,1.101249461439035,1.0938005862495397,0.030359420913390906,0.24535630013317136,0.68
