DATE,OPEN_4005,CLOSE_4005,OPEN_7267,CLOSE_7267,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,496,493,2855.0,2840.0,0.17359154929577464,0.17862954895295494,0.0049130683857814186,-1.0254283599553458,-2.9
2019-09-26,509,506,2889.0,2898.5,0.174573055028463,0.17864593021414316,0.004898269181047987,-0.8314927242950695,-2.33
2019-09-25,501,500,2812.0,2860.0,0.17482517482517482,0.1786557620881732,0.004890818565817681,-0.7832200707199911,-2.19
2019-09-24,501,504,2872.5,2858.5,0.17631624978135385,0.17864550414688074,0.004899640884684606,-0.4753928747732754,-1.32
2019-09-20,506,499,2906.5,2905.5,0.17174324556874893,0.17858919445987353,0.004950094721356518,-1.3829935135561513,-3.99
2019-09-19,509,504,2910.0,2885.5,0.1746664356264079,0.17861556472997395,0.004918723172982916,-0.8028768777347407,-2.26
2019-09-18,503,507,2907.0,2897.0,0.17500862961684502,0.17861794419704954,0.0049168549892166175,-0.7340697637250398,-2.06
2019-09-17,512,500,2914.0,2928.0,0.17076502732240437,0.17864838364322452,0.004901458695385836,-1.6083694285216434,-4.62
2019-09-13,512,515,2960.0,2933.0,0.17558813501534265,0.178697265980262,0.00484049639127494,-0.6423165546665017,-1.77
2019-09-12,516,511,2894.0,2929.5,0.17443249701314217,0.17865160854637374,0.004885547634690775,-0.8635902970780492,-2.42
2019-09-11,505,509,2825.0,2895.5,0.17579001899499222,0.17861224384492294,0.00493106608371072,-0.5723356373693016,-1.61
2019-09-10,489,500,2753.0,2791.0,0.17914725904693657,0.17858805796884616,0.004949264134333806,0.11298671133980112,0.31
2019-09-09,480,485,2716.5,2727.0,0.17785111844517784,0.17852200849338162,0.004974351520862305,-0.1348698509524479,-0.38
2019-09-06,482,482,2688.0,2734.0,0.17629846378931968,0.17842157894808136,0.005062143650885714,-0.4194102943700939,-1.2
2019-09-05,469,479,2609.0,2654.0,0.18048229088168802,0.17837359919544396,0.005098959071766656,0.41355336580755314,1.17
