DATE,OPEN_4401,CLOSE_4401,OPEN_5214,CLOSE_5214,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1375,1350,2415,2393,0.5641454241537819,0.586817531495891,0.02016537038964378,-1.1243089962658313,-4.02
2019-09-26,1418,1394,2440,2421,0.5757951259809996,0.5872649978859058,0.020029200870054453,-0.5726574903971715,-1.99
2019-09-25,1362,1388,2383,2420,0.5735537190082645,0.5876229496652786,0.02006088598811797,-0.7013264850489324,-2.45
2019-09-24,1389,1372,2445,2431,0.5643767996709174,0.5880646581144421,0.02011089308608689,-1.1778620841016976,-4.2
2019-09-20,1405,1401,2428,2443,0.5734752353663528,0.5884803748595705,0.0199384516048499,-0.752572957549411,-2.62
2019-09-19,1379,1379,2420,2413,0.5714877745544965,0.5886858902398711,0.019862018648518193,-0.8658795457659897,-3.01
2019-09-18,1379,1364,2407,2398,0.5688073394495413,0.5888710577836044,0.01976532212087991,-1.0150969567487054,-3.53
2019-09-17,1375,1382,2484,2439,0.5666256662566626,0.5890349833876793,0.019648881467351297,-1.140488183424194,-3.95
2019-09-13,1380,1382,2499,2522,0.5479777954004759,0.5892448275374029,0.019491848878193954,-2.1171430373182085,-7.53
2019-09-12,1371,1378,2515,2491,0.5531914893617021,0.5897694640991699,0.01889443848344848,-1.935912240499235,-6.61
2019-09-11,1334,1358,2444,2495,0.5442885771543087,0.5902541243513726,0.018409951008272463,-2.496777268793894,-8.45
2019-09-10,1302,1324,2370,2417,0.5477865122052131,0.590917084844003,0.017621119203778648,-2.44766363248601,-7.87
2019-09-09,1292,1302,2302,2325,0.56,0.5913793289382949,0.01692458825563363,-1.854067494247592,-5.6
2019-09-06,1314,1288,2314,2308,0.5580589254766031,0.5916238066994144,0.016598841081673994,-2.022121969699965,-6.01
2019-09-05,1290,1313,2249,2293,0.5726122982991714,0.5919414069652468,0.016176077076722764,-1.194919421711326,-3.38
2019-09-04,1281,1273,2223,2225,0.5721348314606741,0.5921873956881107,0.016019792680112447,-1.251736812570028,-3.5
2019-09-03,1277,1297,2200,2228,0.5821364452423698,0.5923252542926901,0.015890603830185503,-0.6411845112497104,-1.75
2019-09-02,1282,1275,2210,2199,0.5798090040927695,0.5923861144251921,0.015860176489374597,-0.7929993932191443,-2.17
2019-08-30,1276,1289,2200,2205,0.5845804988662131,0.5925392573732039,0.0157933058981792,-0.5039323975804427,-1.36
2019-08-29,1248,1249,2162,2167,0.5763728657129672,0.5927184674310718,0.015778229753888987,-1.0359591648154183,-2.84
2019-08-28,1243,1233,2171,2161,0.5705691809347524,0.592965740292346,0.01566504174844808,-1.4297159061074616,-3.93
2019-08-27,1249,1246,2148,2164,0.5757855822550831,0.5926650104189921,0.01629590769784836,-1.0358077915560149,-2.93
2019-08-26,1245,1235,2127,2135,0.5784543325526932,0.592257563041719,0.01707619847025565,-0.8083315799514196,-2.39
2019-08-23,1285,1275,2196,2200,0.5795454545454546,0.591890406557785,0.017655252270515252,-0.6992226348952735,-2.13
2019-08-22,1294,1284,2217,2211,0.5807327001356852,0.5916167554776823,0.018000162089519524,-0.604664296236214,-1.87
2019-08-21,1282,1286,2190,2202,0.584014532243415,0.5912505142066865,0.018490647183049835,-0.3913320010726616,-1.24
2019-08-20,1295,1306,2254,2234,0.5846016114592659,0.5907423423013646,0.019192913834195958,-0.3199478148626776,-1.05
2019-08-19,1290,1300,2233,2208,0.5887681159420289,0.5900919005018969,0.020190686789642528,-0.06556411743987842,-0.22
2019-08-16,1261,1270,2168,2192,0.5793795620437956,0.5894791245207414,0.0209062857923272,-0.4830873631629201,-1.74
2019-08-15,1261,1277,2153,2190,0.5831050228310503,0.5890688481997647,0.021396639481715482,-0.2787271979700746,-1.02
2019-08-14,1296,1300,2179,2203,0.5901044030867,0.588560129762886,0.02197805237282844,0.07026433906050783,0.26
2019-08-13,1299,1278,2168,2144,0.5960820895522388,0.5878993946953432,0.02265613198245729,0.36116910261784696,1.37
2019-08-09,1414,1303,2233,2208,0.5901268115942029,0.5871099802538631,0.02337725825020763,0.1290498358725628,0.51
2019-08-08,1410,1399,2222,2223,0.6293297345928925,0.5863950619193795,0.024083285404424542,1.782758122595065,6.82
2019-08-07,1413,1413,2245,2221,0.6361999099504727,0.5851933321248076,0.02415947677548167,2.111245135798193,8.02
2019-08-06,1399,1426,2201,2261,0.6306943830163645,0.5838865779107824,0.024015350999855047,1.9490785333874427,7.42
2019-08-05,1457,1429,2336,2299,0.6215745976511526,0.5824966743092739,0.024281185709234085,1.6093910655696484,6.29
2019-08-02,1515,1484,2425,2371,0.625896246309574,0.5811790984773441,0.02480048737676989,1.80307536512833,7.14
2019-08-01,1574,1573,2441,2472,0.636326860841424,0.5798022475099633,0.02514377960877428,2.2480555513513796,8.88
2019-07-31,1594,1600,2501,2455,0.6517311608961304,0.5783372442041207,0.025008269212484287,2.9347859329413715,11.26
2019-07-30,1599,1613,2567,2542,0.6345397324940991,0.5767957029898181,0.023978821560359517,2.4081262441912625,9.1
2019-07-29,1603,1594,2727,2717,0.5866764814133235,0.5754153419996014,0.02359169366996331,0.4773349286092015,1.92
2019-07-26,1616,1599,2765,2760,0.5793478260869566,0.5747578007847848,0.023953149205819826,0.19162512881840857,0.79
2019-07-25,1619,1642,2782,2787,0.5891639756010046,0.5743197873074469,0.02416463739966537,0.6142938562679726,2.52
2019-07-24,1630,1611,2747,2792,0.5770057306590258,0.573738556414302,0.02432433495498614,0.1343171046924782,0.57
2019-07-23,1591,1619,2713,2724,0.5943465491923642,0.5735073688944039,0.02437453053318826,0.8549571967995748,3.51
2019-07-22,1597,1595,2685,2685,0.5940409683426443,0.5729558317138038,0.024364746552662016,0.8653952785130362,3.55
2019-07-19,1558,1597,2615,2680,0.5958955223880597,0.5722869861495073,0.024465071002123348,0.9649894838442649,3.96
2019-07-18,1597,1553,2677,2614,0.5941086457536343,0.5714940303984611,0.02465011729954484,0.9174242491572545,3.81
2019-07-17,1596,1611,2701,2694,0.5979955456570156,0.5709789929069959,0.02457565952439231,1.0993215756103998,4.52
2019-07-16,1594,1604,2750,2724,0.5888399412628488,0.5704793290986111,0.024401634862651303,0.7524336901024651,3.12
2019-07-12,1602,1605,2757,2740,0.5857664233576643,0.5699939395344569,0.024393653048352493,0.6465814608391605,2.69
2019-07-11,1598,1599,2739,2751,0.5812431842966194,0.5694760178991062,0.024465536097127424,0.48096908037485453,2.02
2019-07-10,1624,1603,2733,2738,0.585463842220599,0.5688908212262959,0.02470084865071717,0.6709494571888707,2.83
2019-07-09,1627,1628,2764,2731,0.5961186378615891,0.5682046813311379,0.024944486585506187,1.1190431374390546,4.68
2019-07-08,1640,1627,2761,2762,0.5890658942795076,0.5674809226222352,0.024911536408289598,0.8664648901418148,3.66
2019-07-05,1655,1650,2823,2791,0.5911859548548907,0.5667595461816494,0.02505895608123741,0.9747576313256834,4.13
2019-07-04,1645,1651,2819,2816,0.5862926136363636,0.5659528951135819,0.02523281321149511,0.8060820786132444,3.47
2019-07-03,1641,1635,2805,2800,0.5839285714285715,0.565249709851874,0.025390557809747905,0.7356617257745457,3.2
2019-07-02,1646,1666,2814,2832,0.588276836158192,0.5645751066772707,0.025556905251821662,0.9274099992694491,4.03
2019-07-01,1641,1648,2800,2786,0.5915290739411343,0.563848594140554,0.025647122905221958,1.0792820661745393,4.68
2019-06-28,1609,1592,2735,2729,0.5833638695492854,0.563119900840165,0.0256266912315547,0.7899563984363903,3.47
2019-06-27,1587,1610,2719,2737,0.5882352941176471,0.5624938301357957,0.02569794480046779,1.0016934887875866,4.38
2019-06-26,1565,1570,2667,2678,0.5862584017923824,0.5617749402810032,0.025721920738656253,0.9518519927084693,4.18
2019-06-25,1588,1574,2757,2712,0.5803834808259587,0.5610490706813471,0.025788819664283806,0.7497206307347496,3.33
2019-06-24,1598,1604,2726,2757,0.5817918026840769,0.5605079926913871,0.025803197690808733,0.8248516423323491,3.66
2019-06-21,1580,1602,2708,2726,0.5876742479823918,0.5600907465072051,0.025708497000995895,1.0729332591523375,4.69
2019-06-20,1590,1595,2693,2697,0.5913978494623656,0.5595653589503613,0.02554151787645574,1.2463037892257616,5.38
2019-06-19,1558,1578,2658,2685,0.587709497206704,0.5591775749520201,0.025274665780398435,1.1288743638624699,4.85
2019-06-18,1574,1552,2633,2612,0.5941807044410413,0.5588020247228148,0.025056240750570908,1.4119707768780279,5.95
2019-06-17,1585,1576,2639,2633,0.5985567793391569,0.5583931587244081,0.024723584005647156,1.6245064067400148,6.71
2019-06-14,1592,1602,2650,2671,0.5997753650318233,0.5579672226031918,0.02429951706103221,1.7205338823657905,6.97
2019-06-13,1576,1593,2707,2666,0.5975243810952738,0.5575697776920964,0.023852104400712528,1.6750976237544857,6.69
2019-06-12,1601,1586,2726,2725,0.5820183486238533,0.5573059974613244,0.023515810342854795,1.0508823979369126,4.25
2019-06-11,1604,1618,2708,2736,0.591374269005848,0.5572301285135219,0.023445031181810627,1.45634869186338,5.77
2019-06-10,1598,1615,2679,2702,0.5977054034048853,0.5570675910033103,0.02324919449514116,1.7479234564478319,6.8
2019-06-07,1605,1597,2646,2650,0.6026415094339622,0.5566145030412738,0.02277918789963628,2.020572752438788,7.64
2019-06-06,1603,1598,2678,2634,0.6066818526955201,0.5562883243838764,0.02228762870501567,2.2610538329859637,8.31
2019-06-05,1580,1608,2684,2700,0.5955555555555555,0.5560073732198374,0.0217775856237739,1.8160039877214218,6.64
2019-06-04,1529,1537,2572,2610,0.5888888888888889,0.5557799752419443,0.02145002122147476,1.5435375706667123,5.62
2019-06-03,1491,1505,2573,2571,0.5853753403345002,0.5557936306364694,0.021471409821508556,1.377725540332148,5.05
2019-05-31,1535,1519,2632,2614,0.5811017597551645,0.5561331020193558,0.022127664770304416,1.1283909981010254,4.3
2019-05-30,1535,1552,2601,2665,0.5823639774859287,0.5560650785559537,0.022058536923649372,1.1922322419207918,4.52
2019-05-29,1540,1557,2610,2651,0.5873255375330064,0.5560560121715836,0.022047862982830606,1.4182565170045462,5.32
2019-05-28,1561,1567,2628,2658,0.5895410082768999,0.5559187109803915,0.02188416312347821,1.5363757392411823,5.7
2019-05-27,1549,1567,2643,2638,0.5940106141015921,0.5556254931216884,0.021576875499388283,1.7789934868462254,6.46
2019-05-24,1515,1547,2624,2656,0.5824548192771084,0.5553231293781117,0.02119231894426946,1.2802605496050874,4.66
2019-05-23,1557,1543,2681,2668,0.578335832083958,0.555210975270834,0.021070342511601295,1.0975073993406388,4.0
2019-05-22,1590,1567,2691,2693,0.5818789454140364,0.5550641872786913,0.020946715442736692,1.2801414240170588,4.61
2019-05-21,1567,1587,2682,2685,0.5910614525139665,0.5547966319762992,0.020729529144292172,1.74942808807853,6.14
2019-05-20,1591,1582,2716,2716,0.5824742268041238,0.5545222249919781,0.020380944010225704,1.371477287711566,4.8
2019-05-17,1612,1597,2702,2722,0.5867009551800147,0.5544991452111664,0.0203502345107544,1.582380289122998,5.49
2019-05-16,1618,1603,2721,2711,0.5912947251936554,0.5546212684329037,0.020569415748054532,1.7829119314786728,6.2
2019-05-15,1621,1632,2744,2729,0.5980212532063027,0.5547553872690131,0.020839125909998885,2.076184295068255,7.23
2019-05-14,1471,1639,2701,2755,0.5949183303085299,0.5548351222900775,0.02101521463135155,1.9073423099212274,6.74
2019-05-13,1510,1518,2814,2770,0.548014440433213,0.5549771347300478,0.02131938722845299,-0.32658979464205096,-1.27
2019-05-10,1529,1525,2761,2797,0.5452270289595996,0.5557506537748627,0.02209120334549993,-0.4763717327063009,-1.93
2019-05-09,1563,1531,2807,2779,0.5509175962576466,0.5566774117062061,0.02306670109072752,-0.24970260922464055,-1.05
2019-05-08,1590,1577,2861,2821,0.5590216235377525,0.5576254217377555,0.02424164757257046,0.05759516946268981,0.25
2019-05-07,1659,1610,3090,2910,0.5532646048109966,0.5583981223538081,0.025179318317346294,-0.20387833689981258,-0.93
2019-04-26,1646,1665,3055,3050,0.5459016393442623,0.5590994050344723,0.025752494723923196,-0.5124849390979488,-2.42
2019-04-25,1657,1653,3055,3085,0.5358184764991897,0.5599486377890948,0.026346604312027403,-0.9158736740464691,-4.5
2019-04-24,1688,1642,3095,3025,0.5428099173553719,0.5609525395839206,0.026837912111939873,-0.6760072151990257,-3.34
2019-04-23,1682,1676,3065,3055,0.54860883797054,0.5620438411424699,0.02772733083953563,-0.48454008247967406,-2.45
2019-04-22,1666,1673,3055,3070,0.5449511400651466,0.5626161713781195,0.02788666238404381,-0.6334580692984076,-3.24
2019-04-19,1683,1673,3085,3095,0.5405492730210016,0.5632984844447282,0.028071525759955713,-0.8104016724370039,-4.21
2019-04-18,1685,1667,3170,3105,0.5368760064412238,0.5639121827795607,0.02807059938743574,-0.9631492354394875,-5.04
2019-04-17,1696,1690,3140,3150,0.5365079365079365,0.5643027002636724,0.027894939323145795,-0.9964088264810523,-5.18
2019-04-16,1690,1685,3140,3125,0.5392,0.5648938023193711,0.02776912453127086,-0.925265119195144,-4.77
2019-04-15,1710,1698,3180,3155,0.5381933438985737,0.5655514064938028,0.027736841464481164,-0.9863438355179298,-5.08
2019-04-12,1641,1632,3120,3100,0.5264516129032258,0.566151293840563,0.027624968064989357,-1.437094183925979,-7.54
2019-04-11,1619,1631,3130,3120,0.5227564102564103,0.566863583383744,0.027278707786461527,-1.6169084500851676,-8.44
2019-04-10,1610,1628,3075,3115,0.5226324237560193,0.5676728210476408,0.026855196539354656,-1.6771576117723663,-8.62
2019-04-09,1654,1632,3110,3100,0.5264516129032258,0.568459209667533,0.026384184504868766,-1.5921506596709631,-7.98
2019-04-08,1689,1670,3175,3115,0.536115569823435,0.5689320037745389,0.025941180377760595,-1.2650324107548114,-6.12
2019-04-05,1669,1678,3150,3160,0.5310126582278482,0.5693606037537007,0.025659466894198527,-1.494495021427074,-7.22
2019-04-04,1708,1690,3175,3145,0.5373608903020668,0.569945077111425,0.025275692080804553,-1.2891511221607255,-6.06
2019-04-03,1702,1716,3105,3140,0.5464968152866242,0.5704302364554686,0.024993232171144873,-0.9575960806092141,-4.38
2019-04-02,1698,1694,3070,3105,0.5455716586151369,0.5708763965115418,0.024860324458388035,-1.0178764134297884,-4.64
2019-04-01,1646,1679,2980,3000,0.5596666666666666,0.5713664616593588,0.024718533871869206,-0.4733207500630539,-2.09
2019-03-29,1631,1623,2943,2935,0.5529812606473594,0.5714789902677014,0.024684202080832416,-0.7493752303504974,-3.35
2019-03-28,1613,1599,2987,2940,0.5438775510204081,0.571745070708795,0.02459075386274197,-1.133251946806299,-5.12
2019-03-27,1640,1620,2995,3020,0.5364238410596026,0.5721733700285229,0.02438049381834899,-1.4663168529431023,-6.66
2019-03-26,1607,1652,2892,2974,0.5554808338937458,0.5728855330220451,0.02410436743129488,-0.7220558339856158,-3.13
2019-03-25,1602,1593,2901,2842,0.5605207600281492,0.5731981926760172,0.024028545175091405,-0.5275988436041384,-2.26
2019-03-22,1630,1633,2996,2956,0.5524357239512855,0.5732678125586218,0.023999259429450137,-0.868030476880995,-3.77
2019-03-20,1605,1626,2992,2973,0.5469223007063572,0.5735337278088776,0.023877142231743028,-1.1145147457027889,-4.87
2019-03-19,1596,1604,2999,2985,0.5373534338358459,0.573898726316193,0.023675941970285448,-1.543562343843103,-6.8
2019-03-18,1609,1594,2976,2985,0.5340033500837521,0.5745010931864606,0.02331037266765215,-1.7373271410159512,-7.58
2019-03-15,1580,1593,2920,2940,0.5418367346938775,0.5750448758894894,0.02283005260535541,-1.4545801435351056,-6.13
2019-03-14,1611,1576,3010,2946,0.5349626612355737,0.5755468818200666,0.02250596967332841,-1.8032646970367552,-7.59
2019-03-13,1598,1591,3025,2998,0.5306871247498333,0.5762391379120172,0.022040678116377777,-2.066724667982678,-8.58
2019-03-12,1588,1614,2993,3025,0.5335537190082644,0.5770711967437926,0.02147601924663664,-2.0263288664328907,-8.16
