DATE,OPEN_6305,CLOSE_6305,OPEN_6472,CLOSE_6472,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,2610,2631,314,312,8.432692307692308,8.49090841803293,0.3787229312828763,-0.15371688781405984,-0.69
2019-09-26,2695,2652,325,323,8.210526315789474,8.4965615542561,0.3809694734659028,-0.7508088137991625,-3.48
2019-09-25,2620,2646,316,320,8.26875,8.505928449755718,0.3824550711564615,-0.62014722157701,-2.87
2019-09-24,2638,2667,316,317,8.413249211356467,8.512209981287251,0.38237685451927356,-0.25880428891334967,-1.18
2019-09-20,2671,2660,315,315,8.444444444444445,8.515485863767177,0.3825673995688482,-0.18569647963416536,-0.84
2019-09-19,2623,2641,323,316,8.35759493670886,8.519273568998182,0.3832509672649943,-0.42186098953151707,-1.93
2019-09-18,2649,2628,324,323,8.136222910216718,8.525362779365873,0.38426048617618913,-1.0126981127347248,-4.78
2019-09-17,2634,2652,326,328,8.085365853658537,8.534875145224987,0.3833389327194908,-1.17261580601149,-5.56
2019-09-13,2654,2646,328,327,8.091743119266056,8.545920841888849,0.382160960157526,-1.1884461522066043,-5.61
2019-09-12,2625,2608,324,325,8.024615384615384,8.557424873025909,0.38130120946658314,-1.3973453930447595,-6.64
2019-09-11,2540,2560,322,322,7.950310559006211,8.568505602605606,0.3777150866154175,-1.6366702456574895,-7.78
2019-09-10,2414,2474,309,317,7.804416403785489,8.579225798612399,0.37137395595362566,-2.086332071502778,-9.93
2019-09-09,2361,2368,299,302,7.841059602649007,8.59142262099115,0.36059203161292136,-2.0809195782440986,-9.57
2019-09-06,2345,2357,300,299,7.882943143812709,8.601128033185715,0.3499026727530268,-2.0525275892360066,-9.11
2019-09-05,2278,2312,286,295,7.83728813559322,8.60816578341187,0.3405705262565812,-2.2634890232335643,-9.84
2019-09-04,2266,2264,282,281,8.05693950177936,8.61574914518338,0.3294725193256467,-1.696073604401887,-6.94
2019-09-03,2278,2290,286,288,7.951388888888889,8.618780364312386,0.32533724878326736,-2.051383534838023,-8.39
2019-09-02,2270,2267,282,287,7.898954703832753,8.62341522342399,0.31819405482970015,-2.276788357906228,-9.17
