DATE,OPEN_7012,CLOSE_7012,OPEN_7259,CLOSE_7259,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,2420,2419,3395,3415,0.7083455344070279,0.678368240356756,0.019862081991318642,1.5092724953695371,4.23
2019-09-26,2487,2454,3475,3460,0.7092485549132947,0.6777254229405012,0.01966062818634869,1.6033634161639638,4.44
2019-09-25,2360,2420,3380,3435,0.7045123726346434,0.6770604984386434,0.019425151606319038,1.4132128671299478,3.9
2019-09-24,2358,2359,3505,3480,0.6778735632183908,0.6762315806961023,0.019561992892414722,0.08393738466826196,0.24
2019-09-20,2324,2341,3580,3515,0.6660028449502133,0.6760619803605336,0.019602121329396482,-0.5131656539251674,-1.51
2019-09-19,2357,2314,3550,3555,0.6509142053445851,0.6761161953014272,0.019579835417473452,-1.2871400305209566,-3.87
2019-09-18,2378,2345,3600,3555,0.659634317862166,0.6762258097090131,0.019461091596697944,-0.8525468247455512,-2.52
2019-09-17,2390,2447,3670,3655,0.6694938440492476,0.6764292985082989,0.019366101564142705,-0.35812341663500524,-1.04
2019-09-13,2387,2403,3715,3690,0.651219512195122,0.6765036172633423,0.019350032135233404,-1.30666992651562,-3.88
2019-09-12,2354,2359,3650,3675,0.6419047619047619,0.6767933680297025,0.01913071544618591,-1.823695837360664,-5.44
2019-09-11,2284,2328,3500,3620,0.6430939226519337,0.6771798310425805,0.01871016121444442,-1.8217859269075782,-5.3
2019-09-10,2201,2260,3410,3455,0.6541244573082489,0.6776216388498443,0.018286488400853534,-1.28494771803747,-3.59
2019-09-09,2151,2164,3295,3310,0.6537764350453172,0.6779923932121711,0.018087129233472336,-1.3388502870891972,-3.7
2019-09-06,2144,2156,3310,3300,0.6533333333333333,0.6783760204309575,0.017873304421014962,-1.401122395038469,-3.83
2019-09-05,2101,2122,3200,3275,0.64793893129771,0.6786483099479307,0.01764380246934274,-1.740519295859284,-4.74
2019-09-04,2052,2078,3200,3155,0.6586370839936608,0.6791535533582299,0.017296311458011127,-1.1861759898562922,-3.11
2019-09-03,2063,2070,3140,3220,0.6428571428571429,0.6793052398185948,0.01716510701118486,-2.123383031501182,-5.67
2019-09-02,2077,2069,3130,3150,0.6568253968253969,0.6795202276904192,0.01680444480493728,-1.3505254787325323,-3.46
2019-08-30,2049,2083,3105,3150,0.6612698412698412,0.6794372545279279,0.016931182633285656,-1.0730150191854098,-2.75
2019-08-29,2048,2034,3065,3070,0.6625407166123779,0.6793286013101113,0.01707297425144087,-0.9833017054024195,-2.53
2019-08-28,2028,2048,3050,3075,0.6660162601626016,0.6791079158194508,0.01739252969760374,-0.7527171656146678,-1.97
2019-08-27,2033,2030,3050,3050,0.6655737704918033,0.6789283245758172,0.01759514438183875,-0.758990878062819,-2.01
2019-08-26,1994,2006,2958,3015,0.6653399668325042,0.6788204535520412,0.017701167202616705,-0.7615591991890952,-2.03
2019-08-23,2051,2051,2996,3050,0.6724590163934426,0.6787435802354093,0.017771921766843942,-0.3536231998101286,-0.93
2019-08-22,2024,2037,3010,2992,0.6808155080213903,0.6787278516617387,0.01777799776273392,0.11742921714321604,0.31
2019-08-21,2003,2020,2987,2992,0.6751336898395722,0.6784175274398734,0.017941231475546923,-0.18303301001254424,-0.49
2019-08-20,2025,2042,2999,3005,0.6795341098169717,0.6774250364301658,0.020032448361904567,0.10528285652874453,0.31
2019-08-19,2029,2017,3010,2984,0.6759383378016086,0.6763615718508154,0.02192040029610727,-0.01930777009039859,-0.06
2019-08-16,1991,2008,2979,2993,0.6708987637821584,0.6752105708090407,0.024073090500992926,-0.17911314821436944,-0.64
2019-08-15,2000,2002,2975,2994,0.6686706746826987,0.6739937284137745,0.026449564573994534,-0.20125298154471152,-0.8
2019-08-14,2062,2040,3075,3040,0.6710526315789473,0.6725525719727498,0.0294722773495766,-0.050893264066815005,-0.22
2019-08-13,2050,2045,3080,3050,0.6704918032786885,0.6709304397190385,0.032683306153822055,-0.013420809947610865,-0.07
2019-08-09,2101,2093,3155,3145,0.6655007949125596,0.669911688110518,0.03385104846903063,-0.13030300086550645,-0.66
2019-08-08,2118,2097,3105,3140,0.6678343949044586,0.6694523472224906,0.034140287776384864,-0.047391291152241534,-0.24
2019-08-07,2114,2135,3140,3155,0.6767036450079239,0.669090578682244,0.03429890314904601,0.22196238441204144,1.13
2019-08-06,2053,2139,3030,3160,0.6768987341772152,0.6684991466349097,0.03454408969056926,0.24315556199469504,1.24
2019-08-05,2150,2127,3200,3140,0.6773885350318471,0.6678221924142811,0.034868805820083525,0.27435245895504956,1.41
2019-08-02,2232,2170,3365,3260,0.6656441717791411,0.6672556067949649,0.035053512527887055,-0.04597071447666586,-0.24
2019-08-01,2334,2304,3440,3460,0.6658959537572254,0.6670303709889204,0.03511735685851235,-0.03230360520199459,-0.17
2019-07-31,2421,2380,3600,3545,0.6713681241184767,0.6668764641545102,0.03514727305311675,0.12779540413216192,0.67
2019-07-30,2625,2482,3610,3640,0.6818681318681319,0.6667116190240837,0.03515481213696124,0.43113622069716157,2.22
2019-07-29,2641,2631,3560,3575,0.735944055944056,0.6664746248291948,0.035111723222448904,1.9785252542217986,9.44
2019-07-26,2659,2647,3610,3605,0.734257975034674,0.6654899443933517,0.03417269084705112,2.0123680323891304,9.37
2019-07-25,2645,2647,3675,3670,0.7212534059945505,0.6646156316179573,0.03322785809578178,1.7045267923478702,7.85
2019-07-24,2620,2621,3640,3645,0.7190672153635117,0.663951074540007,0.032580570254063405,1.6916874196402587,7.66
2019-07-23,2521,2600,3605,3600,0.7222222222222222,0.6634993745815901,0.032043721258991055,1.832585147212114,8.13
2019-07-22,2534,2528,3640,3640,0.6945054945054945,0.6630732847749694,0.03146732504134618,0.998884070674105,4.53
2019-07-19,2488,2520,3545,3630,0.6942148760330579,0.663009441163568,0.031408289959622526,0.9935413519681139,4.5
2019-07-18,2510,2478,3630,3575,0.6931468531468531,0.6628651862205388,0.03128925540636377,0.9677976203983252,4.37
2019-07-17,2539,2541,3675,3660,0.6942622950819672,0.6624969594006677,0.031092606731888458,1.0216362994332402,4.58
2019-07-16,2530,2516,3680,3700,0.68,0.6619817851654585,0.030881398297461383,0.583464992776016,2.65
2019-07-12,2553,2533,3700,3680,0.6883152173913043,0.6617003749090482,0.0308120094783141,0.86378145836246,3.87
2019-07-11,2523,2535,3680,3690,0.6869918699186992,0.6612723360635735,0.030661924791733807,0.8388101539554841,3.74
2019-07-10,2520,2528,3735,3690,0.6850948509485095,0.6608379583703408,0.030524944928826753,0.7946580291865278,3.54
2019-07-09,2545,2530,3780,3765,0.6719787516600265,0.6604727165109132,0.03039612997380614,0.37853618730504923,1.71
2019-07-08,2544,2551,3795,3775,0.6757615894039735,0.6603647606738736,0.030369439578580074,0.5069842889349664,2.28
2019-07-05,2564,2566,3790,3820,0.6717277486910995,0.6602080723170219,0.030319872106836582,0.3799381584950717,1.71
2019-07-04,2564,2564,3730,3750,0.6837333333333333,0.6599647670475387,0.030299664358760376,0.7844498211057749,3.48
2019-07-03,2599,2562,3785,3725,0.6877852348993289,0.6596143482441198,0.030174467056374953,0.9336001395675819,4.1
2019-07-02,2575,2606,3780,3785,0.6885072655217965,0.6591978564136383,0.02999781686651726,0.9770514047264761,4.26
2019-07-01,2610,2584,3765,3810,0.6782152230971129,0.6587900367677371,0.029803868188108127,0.6517672876142493,2.86
2019-06-28,2557,2533,3785,3710,0.6827493261455526,0.6583310859398692,0.02976620906492895,0.8203342304161055,3.58
2019-06-27,2512,2546,3615,3720,0.6844086021505377,0.6578982377817381,0.02964376626836085,0.8942981174795742,3.87
2019-06-26,2490,2500,3600,3585,0.697350069735007,0.6574784025823883,0.029487900372107786,1.3521365254724198,5.72
2019-06-25,2480,2501,3645,3610,0.692797783933518,0.6570997319417815,0.029153915285431712,1.2244685368066117,5.15
2019-06-24,2495,2481,3585,3625,0.6844137931034483,0.6567668570604301,0.02888571320979713,0.9571145376338216,4.04
2019-06-21,2556,2491,3620,3600,0.6919444444444445,0.6564177111270677,0.028707135182493005,1.2375575999322526,5.13
2019-06-20,2537,2523,3620,3590,0.7027855153203343,0.656061350418533,0.02842844394812327,1.6435709596720947,6.65
2019-06-19,2511,2536,3635,3655,0.693844049247606,0.6554316176216693,0.027904742222158427,1.3765556879229779,5.54
2019-06-18,2489,2461,3590,3585,0.6864714086471408,0.6549335906628325,0.027545745016329073,1.1449252131540737,4.59
