DATE,OPEN_1820,CLOSE_1820,OPEN_5803,CLOSE_5803,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,2003,2005,411,415,4.831325301204819,5.288442557948326,0.2849542771214938,-1.6041775591548992,-9.46
2019-09-26,2029,2023,416,420,4.816666666666666,5.300942449989609,0.28519012536914223,-1.6980804741963262,-10.05
2019-09-25,1980,2004,398,406,4.935960591133005,5.314118601751127,0.285339862874141,-1.3252898028654383,-7.66
2019-09-24,1998,1978,397,406,4.87192118226601,5.325493008481226,0.28703675515370786,-1.5801872689521215,-9.31
2019-09-20,2019,1996,393,399,5.00250626566416,5.335855079613017,0.28449214066176826,-1.1717329454987442,-6.66
2019-09-19,1994,2014,399,394,5.111675126903553,5.34661355960674,0.2869289929548601,-0.8188033920299836,-4.6
2019-09-18,2028,1997,401,396,5.042929292929293,5.357760216829421,0.2937431534832667,-1.0717898278369993,-6.24
2019-09-17,2005,2027,402,412,4.919902912621359,5.3679140832402705,0.2958395040563982,-1.514372369058269,-9.11
2019-09-13,1999,2005,404,409,4.902200488997555,5.378873348753145,0.2942602121597268,-1.6199025218429741,-9.72
2019-09-12,1986,1980,395,400,4.95,5.389901099139255,0.291676273372809,-1.5081826644740173,-8.89
2019-09-11,1938,1978,387,395,5.007594936708861,5.3990591840534385,0.28848598516563767,-1.3569610569463673,-7.82
2019-09-10,1912,1924,370,379,5.076517150395778,5.407810673424872,0.28642612858690003,-1.1566456058445131,-6.53
2019-09-09,1866,1888,356,363,5.201101928374656,5.414976325003152,0.28476605284514034,-0.7510529941741467,-4.11
2019-09-06,1887,1876,359,355,5.284507042253521,5.421818775481966,0.28570871605682524,-0.4806004350288507,-2.6
2019-09-05,1862,1872,340,352,5.318181818181818,5.426380439635731,0.28621072676814485,-0.37803831699698365,-2.03
2019-09-04,1875,1843,339,339,5.436578171091446,5.431333417692158,0.287506759402256,0.018242191627745565,0.1
2019-09-03,1869,1877,338,343,5.4723032069970845,5.434331819855382,0.2887159143713121,0.13151816457498136,0.69
2019-09-02,1906,1887,338,339,5.566371681415929,5.434818658707512,0.28881030105823835,0.45549975962211287,2.36
2019-08-30,1919,1900,330,338,5.621301775147929,5.433043694558993,0.2884051369712194,0.652755642864026,3.35
2019-08-29,1871,1897,329,324,5.854938271604938,5.428330514461198,0.2881783744227883,1.4803600651791498,7.29
2019-08-28,1891,1870,326,325,5.753846153846154,5.419961640536768,0.2847615461609647,1.1725056202660646,5.8
2019-08-27,1888,1894,325,329,5.756838905775076,5.415063337551509,0.2821235769896809,1.2114392276972583,5.94
2019-08-26,1848,1871,326,322,5.8105590062111805,5.411765201114319,0.2795428730562971,1.4265926393929154,6.86
2019-08-23,1871,1895,335,334,5.673652694610778,5.406316599372811,0.2756725193849434,0.9697596838249389,4.71
2019-08-22,1891,1863,335,331,5.628398791540786,5.4045383549138615,0.2743693850127996,0.8159089492309093,3.98
2019-08-21,1909,1874,333,334,5.610778443113772,5.402048338990038,0.273171266052522,0.7640997793801729,3.72
2019-08-20,1854,1869,332,332,5.629518072289157,5.397252515789278,0.2726214762952996,0.8519708705864844,4.13
2019-08-19,1822,1832,330,332,5.518072289156627,5.3900892705335774,0.2734812848405049,0.467977246405323,2.32
2019-08-16,1775,1799,323,324,5.552469135802469,5.38341152506896,0.2763739607234607,0.6116987660160513,3.04
2019-08-15,1763,1786,324,328,5.445121951219512,5.376328957868189,0.2787469936908436,0.2467936691996076,1.26
2019-08-14,1804,1803,336,335,5.382089552238806,5.3691666623958625,0.28374379686277384,0.04554421977088624,0.24
2019-08-13,1781,1797,334,328,5.478658536585366,5.36146582501896,0.2910325109647864,0.4026791068046201,2.14
2019-08-09,1823,1799,345,341,5.275659824046921,5.35306014917426,0.29657756682350106,-0.2609783536777129,-1.47
2019-08-08,1801,1811,343,339,5.342182890855457,5.348603652775531,0.30019624970103875,-0.021388548079692406,-0.12
2019-08-07,1799,1815,353,344,5.276162790697675,5.346579507447422,0.3007440300387423,-0.23414169431950546,-1.33
2019-08-06,1760,1817,340,353,5.147308781869689,5.344901694203261,0.30148230137568405,-0.655404683564981,-3.84
2019-08-05,1873,1851,360,355,5.214084507042253,5.344670323073486,0.3016404714985713,-0.43291875053262296,-2.5
2019-08-02,2002,1913,372,364,5.2554945054945055,5.3435192403657865,0.30230060132074954,-0.2911827978068899,-1.67
2019-08-01,2050,2047,394,404,5.066831683168317,5.341196896043442,0.3036339967767245,-0.9036050501185411,-5.41
2019-07-31,2045,2067,412,402,5.141791044776119,5.342368261546005,0.3027414330680247,-0.6625363919870748,-3.9
2019-07-30,2028,2045,412,414,4.9396135265700485,5.344609582414191,0.3018691768235895,-1.3416277213384378,-8.2
2019-07-29,2061,2047,417,411,4.980535279805353,5.349394401333708,0.2982340134027908,-1.2368110441855567,-7.41
2019-07-26,2094,2079,421,414,5.021739130434782,5.354934166924504,0.29517406190080386,-1.1288086573192695,-6.64
2019-07-25,2092,2114,429,424,4.985849056603773,5.3610133594710865,0.2929358297027015,-1.2807047306164796,-7.52
2019-07-24,2098,2080,417,424,4.90566037735849,5.369117764826226,0.290845071694624,-1.5934854414667459,-9.45
2019-07-23,2081,2097,403,410,5.114634146341463,5.3811472313997175,0.2900844055006284,-0.9187432347433688,-5.21
2019-07-22,2094,2078,400,401,5.182044887780549,5.391385362845781,0.29402108963187706,-0.7119913586040104,-4.04
2019-07-19,2052,2081,388,398,5.228643216080402,5.402128431823702,0.3008173600710033,-0.5767127791506165,-3.32
2019-07-18,2093,2053,401,390,5.264102564102564,5.411810014339455,0.3067052432186559,-0.48159414781046805,-2.81
2019-07-17,2074,2113,407,406,5.204433497536946,5.4225854611149025,0.3153998056731515,-0.6916680342029995,-4.19
2019-07-16,2128,2077,408,410,5.065853658536585,5.434090450378512,0.3228813388689255,-1.1404709641377366,-7.27
2019-07-12,2128,2131,421,408,5.223039215686274,5.4455933539789765,0.32491878508984806,-0.6849531283060799,-4.26
2019-07-11,2121,2141,412,412,5.196601941747573,5.454355288860455,0.3276481319675014,-0.7866772978838422,-4.96
2019-07-10,2110,2135,416,413,5.169491525423729,5.462717911330518,0.32896411074139414,-0.891362845770433,-5.67
2019-07-09,2164,2118,422,420,5.042857142857143,5.4713392503785085,0.3296386081923466,-1.2998541338074796,-8.5
2019-07-08,2171,2158,422,422,5.113744075829384,5.4830948658322365,0.329869463347001,-1.1196877281554236,-7.22
2019-07-05,2198,2187,425,422,5.182464454976303,5.4940269353425055,0.3310318360345335,-0.9411858511810924,-6.01
2019-07-04,2155,2181,418,424,5.143867924528302,5.504230655515268,0.33305924508014517,-1.081977865230104,-7.01
2019-07-03,2127,2135,417,417,5.119904076738609,5.508660242608514,0.330435949048609,-1.1764947699825363,-7.59
2019-07-02,2143,2140,416,421,5.0831353919239906,5.513071733109766,0.3274111490806833,-1.3131389764611434,-8.46
2019-07-01,2110,2141,417,421,5.085510688836105,5.518363261217447,0.32360475897829644,-1.3375964363069597,-8.51
2019-06-28,2080,2077,402,405,5.128395061728395,5.521469403200694,0.32053860558695224,-1.2262932907957318,-7.66
2019-06-27,2061,2086,397,402,5.189054726368159,5.522813024599871,0.3190960749439716,-1.045949243626123,-6.43
2019-06-26,2035,2041,385,394,5.180203045685279,5.52482007269274,0.31745969357422843,-1.0855457684327485,-6.65
2019-06-25,2066,2036,390,388,5.247422680412371,5.5258396789008515,0.316472494679363,-0.87975101523613,-5.31
2019-06-24,2060,2056,382,388,5.298969072164948,5.528166588872287,0.31505525078897145,-0.7274835640205157,-4.33
2019-06-21,2105,2063,395,385,5.358441558441559,5.53086115552509,0.3139457375055208,-0.5492019049326943,-3.22
2019-06-20,2121,2116,387,384,5.510416666666667,5.530700491446901,0.31403700343613244,-0.06459055639396848,-0.37
2019-06-19,2107,2108,370,381,5.532808398950131,5.527207902625901,0.31569540813934127,0.017740189371896236,0.1
2019-06-18,2137,2067,366,366,5.647540983606557,5.52233948087559,0.31837552168643474,0.39325103282995955,2.22
2019-06-17,2133,2132,369,368,5.793478260869565,5.516301229509469,0.3202328090729803,0.8655485119169309,4.78
2019-06-14,2154,2147,374,373,5.7560321715817695,5.507802285962761,0.32122079507275636,0.7727702858178427,4.31
2019-06-13,2180,2155,370,369,5.840108401084011,5.498884804946134,0.3234814016448261,1.0548476493635683,5.84
2019-06-12,2205,2200,370,374,5.882352941176471,5.489079663499784,0.32413445523441287,1.2133029097208223,6.69
2019-06-11,2157,2198,376,377,5.8302387267904505,5.477614277345323,0.32522724513818,1.0842401881038826,6.05
2019-06-10,2144,2146,370,372,5.768817204301075,5.467040295423377,0.3264802364700932,0.924334385874355,5.23
2019-06-07,2117,2142,368,369,5.804878048780488,5.456708263463393,0.3290181954211456,1.0582083002170584,6.0
2019-06-06,2118,2113,370,365,5.789041095890411,5.445463735633499,0.3313298647719695,1.0369646590517025,5.93
2019-06-05,2144,2141,373,379,5.649076517150395,5.437248743243849,0.3303460002595264,0.6412300247017682,3.75
2019-06-04,2065,2103,350,362,5.80939226519337,5.434349993441786,0.32942709661290465,1.1384681940486523,6.46
2019-06-03,2050,2046,353,344,5.9476744186046515,5.426891429905875,0.3271762389587719,1.5917506428833346,8.76
2019-05-31,2093,2078,363,358,5.804469273743017,5.417068482282559,0.32241793606710756,1.2015485124246457,6.67
2019-05-30,2066,2113,360,368,5.741847826086956,5.410649495532516,0.3194196852566961,1.0368751390142987,5.77
