DATE,OPEN_4523,CLOSE_4523,OPEN_7189,CLOSE_7189,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,5600,5493,752.0,758.0,7.246701846965699,7.835021204352044,0.3032348117229329,-1.9401445171931482,-8.12
2019-09-26,5759,5637,764.0,767.0,7.349413298565841,7.840475280735935,0.29620119489111807,-1.6578663106021756,-6.68
2019-09-25,5420,5659,749.0,751.0,7.535286284953395,7.843806809799582,0.29203511035552737,-1.0564501113259626,-4.09
2019-09-24,5494,5402,741.0,742.0,7.2803234501347704,7.845759090227845,0.2904512214332009,-1.9467490523985127,-7.77
2019-09-20,5430,5426,748.0,749.0,7.2443257676902535,7.851907623087836,0.28320706660294015,-2.1453626234878524,-8.39
2019-09-19,5339,5412,737.0,733.0,7.383356070941337,7.861580256848607,0.2745466034871339,-1.7418688843101315,-6.48
2019-09-18,5347,5312,721.0,722.0,7.357340720221607,7.871130400679225,0.27016810740843844,-1.901740680593636,-6.98
2019-09-17,5330,5388,706.0,722.0,7.462603878116344,7.880084935311071,0.2640509503511935,-1.5810625057000125,-5.59
2019-09-13,5516,5520,714.0,717.0,7.698744769874477,7.888216637902607,0.26043513632516185,-0.7275203749449866,-2.46
2019-09-12,5541,5466,712.0,712.0,7.676966292134831,7.895436728601974,0.2625796081319854,-0.8320160046751586,-2.85
2019-09-11,5499,5507,704.0,706.0,7.80028328611898,7.901303779025399,0.26254855787613934,-0.38476879752688115,-1.3
2019-09-10,5379,5378,672.0,696.0,7.727011494252873,7.905748846761633,0.2636205564570143,-0.6780099204361728,-2.31
2019-09-09,5313,5350,652.0,662.0,8.081570996978853,7.910399288451954,0.26350284913255195,0.6496009780933821,2.12
2019-09-06,5309,5288,661.0,651.0,8.12288786482335,7.9108350166822445,0.26381237606478297,0.8038017446498876,2.61
2019-09-05,5240,5285,650.0,653.0,8.093415007656969,7.907957718011901,0.26265819182768185,0.7060784525872987,2.29
2019-09-04,5264,5215,651.0,643.0,8.110419906687403,7.905513498205375,0.2617724594895166,0.7827653408674722,2.53
2019-09-03,5321,5288,652.0,656.0,8.060975609756097,7.902108390850033,0.26074388940363824,0.6092845330696639,1.97
2019-09-02,5330,5337,662.0,651.0,8.19815668202765,7.900289705509897,0.2601043646468604,1.1451825382559888,3.63
2019-08-30,5360,5430,655.0,670.0,8.104477611940299,7.892272313752757,0.2600666496252523,0.815965055470674,2.62
2019-08-29,5321,5303,650.0,645.0,8.22170542635659,7.884035478604825,0.2629817972231882,1.2840050198044293,4.11
2019-08-28,5322,5305,655.0,650.0,8.161538461538461,7.875914100924738,0.2618311224782058,1.0908724597378523,3.5
2019-08-27,5361,5322,652.0,655.0,8.125190839694657,7.866307901600918,0.2643797618234636,0.9792086062419727,3.19
2019-08-26,5245,5293,632.0,642.0,8.244548286604362,7.85849335075254,0.26527254637822717,1.4553143215256887,4.68
2019-08-23,5350,5395,648.0,652.0,8.274539877300613,7.846606163721272,0.26767124491915273,1.5987287454376902,5.17
2019-08-22,5483,5429,646.0,652.0,8.326687116564417,7.829923755865235,0.27922100211977685,1.7791045692404102,5.97
2019-08-21,5412,5490,644.0,642.0,8.551401869158878,7.814399581246466,0.2835042954442302,2.599615948525875,8.62
2019-08-20,5408,5497,670.0,660.0,8.328787878787878,7.794325576702805,0.28391014371777207,1.882505130272374,6.42
2019-08-19,5400,5386,675.0,675.0,7.979259259259259,7.77730179610156,0.28957504313419663,0.6974270329784831,2.53
2019-08-16,5299,5360,665.0,666.0,8.048048048048049,7.764101172824562,0.3023520373515245,0.9391267137167023,3.53
2019-08-15,5298,5325,664.0,670.0,7.947761194029851,7.748228509513004,0.3178780187392475,0.6277020515864019,2.51
2019-08-14,5459,5438,675.0,680.0,7.997058823529412,7.733221323222236,0.33425072004317063,0.7893401105406728,3.3
2019-08-13,5411,5394,658.0,667.0,8.08695652173913,7.716175888399203,0.35246214093619677,1.0519729363133137,4.58
