DATE,OPEN_4118,CLOSE_4118,OPEN_9404,CLOSE_9404,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,3395,3380,1428,1400,2.414285714285714,2.4334987873640967,0.11079232665798823,-0.17341519632214822,-0.8
2019-09-26,3495,3485,1469,1441,2.4184594031922275,2.433796457947482,0.11077029515346791,-0.13845819164790862,-0.63
2019-09-25,3425,3435,1430,1449,2.370600414078675,2.4340086659049187,0.11075595416199412,-0.572504226124958,-2.67
2019-09-24,3465,3450,1414,1427,2.417659425367905,2.4350877564856,0.11052693421688999,-0.1576840182999664,-0.72
2019-09-20,3470,3475,1434,1403,2.4768353528153955,2.4354504911374892,0.11051378250603482,0.3744769271257757,1.67
2019-09-19,3445,3425,1438,1435,2.3867595818815333,2.4346896055603704,0.11042264216552787,-0.4340597429917331,-2.01
2019-09-18,3475,3410,1448,1424,2.394662921348315,2.434431474352187,0.11055693157818906,-0.35971107768802885,-1.66
2019-09-17,3480,3475,1437,1447,2.401520387007602,2.4345744763245447,0.11051232702596073,-0.29909866352898196,-1.38
2019-09-13,3520,3515,1418,1429,2.4597620713785866,2.4350631877994044,0.11044609851973604,0.22362839348977648,1.0
2019-09-12,3535,3470,1430,1408,2.4644886363636362,2.433960349252062,0.1106068064280301,0.27600731001521706,1.24
2019-09-11,3435,3445,1407,1414,2.4363507779349365,2.432631472385195,0.11083053087923068,0.03355849259437501,0.15
2019-09-10,3270,3365,1396,1395,2.412186379928315,2.4318196886627916,0.11102312146417631,-0.1768398192696419,-0.81
2019-09-09,3200,3245,1377,1387,2.339581831290555,2.4316138160292877,0.11107364135404531,-0.8285672785803645,-3.93
2019-09-06,3210,3195,1377,1371,2.3304157549234135,2.431813781051024,0.11092117206702945,-0.9141449214613038,-4.35
2019-09-05,3115,3190,1372,1378,2.3149492017416544,2.432698183417585,0.1103722496943059,-1.0668350242208136,-5.09
2019-09-04,3130,3095,1363,1356,2.282448377581121,2.432585799586116,0.11049630896685848,-1.3587550879190555,-6.58
